,close,date,high,low,open,volume
3378,2697.259,2007-03-20 00:00:00,2721.648,2674.531,2714.626,2069359100.0
3379,2707.04,2007-03-21 00:00:00,2718.681,2685.911,2703.777,2115453200.0
3380,2704.332,2007-03-22 00:00:00,2738.966,2691.032,2728.263,2745803000.0
3381,2685.986,2007-03-23 00:00:00,2709.55,2638.061,2703.399,2496072900.0
3382,2715.408,2007-03-26 00:00:00,2721.361,2670.315,2686.441,2565774600.0
3383,2705.36,2007-03-27 00:00:00,2717.649,2683.604,2715.263,2637317500.0
3384,2766.269,2007-03-28 00:00:00,2772.467,2665.742,2704.484,4015162800.0
3385,2860.751,2007-03-29 00:00:00,2960.211,2775.562,2776.041,4410136700.0
3386,2823.678,2007-03-30 00:00:00,2858.796,2806.763,2833.343,2238802600.0
3387,2880.756,2007-04-02 00:00:00,2889.382,2831.656,2831.656,2144478500.0
3388,2900.428,2007-04-03 00:00:00,2910.597,2869.837,2889.383,2133831900.0
3389,2879.759,2007-04-04 00:00:00,2907.199,2863.875,2904.115,2370312800.0
3390,2899.546,2007-04-05 00:00:00,2910.811,2838.542,2870.688,2604135800.0
3391,2877.729,2007-04-06 00:00:00,2903.591,2854.767,2867.262,2651506900.0
3392,2936.463,2007-04-09 00:00:00,2937.972,2862.949,2879.118,2932075300.0
3393,2987.018,2007-04-10 00:00:00,2988.428,2905.545,2937.352,3662930600.0
3394,3018.867,2007-04-11 00:00:00,3036.608,2969.129,2999.294,3347859000.0
3395,3023.387,2007-04-12 00:00:00,3046.232,3005.882,3030.081,3059439300.0
3396,2996.482,2007-04-13 00:00:00,3040.819,2985.509,3028.238,3215192200.0
3397,3063.673,2007-04-16 00:00:00,3067.41,2994.591,2996.102,3117526700.0
3398,3043.158,2007-04-17 00:00:00,3079.43,2970.157,3070.985,3431999200.0
3399,3005.68,2007-04-18 00:00:00,3035.649,2976.363,3035.649,3308975000.0
3400,2887.147,2007-04-19 00:00:00,3035.313,2818.776,3006.787,4001467900.0
3401,2983.093,2007-04-20 00:00:00,2991.073,2895.233,2895.233,3047059900.0
3402,3054.721,2007-04-23 00:00:00,3056.377,2987.317,2997.231,3702763100.0
3403,3038.315,2007-04-24 00:00:00,3076.983,3022.018,3070.508,3728930500.0
3404,3098.314,2007-04-25 00:00:00,3140.135,3003.066,3032.692,3860807300.0
3405,3128.961,2007-04-26 00:00:00,3145.879,3082.772,3128.735,2797163700.0
3406,3125.142,2007-04-27 00:00:00,3177.237,3085.769,3132.759,3723753000.0
3407,3166.19,2007-04-30 00:00:00,3189.769,3095.331,3105.697,3548148500.0
3408,3204.418,2007-05-08 00:00:00,3244.281,3179.175,3234.353,3749950400.0
3409,3309.752,2007-05-09 00:00:00,3326.633,3186.144,3210.624,5835635500.0
3410,3299.285,2007-05-10 00:00:00,3344.794,3274.539,3316.85,4089390900.0
3411,3265.932,2007-05-11 00:00:00,3278.144,3199.03,3273.325,3582226000.0
3412,3288.621,2007-05-14 00:00:00,3325.059,3210.499,3233.859,3385463700.0
3413,3153.107,2007-05-15 00:00:00,3307.935,3146.728,3296.17,4398544600.0
3414,3201.587,2007-05-16 00:00:00,3203.652,3120.168,3150.708,2903044000.0
3415,3227.845,2007-05-17 00:00:00,3241.87,3186.459,3205.754,2993925800.0
3416,3196.706,2007-05-18 00:00:00,3218.161,3170.74,3218.161,2964173000.0
3417,3195.891,2007-05-21 00:00:00,3207.021,3094.592,3100.618,3279842200.0
3418,3216.927,2007-05-22 00:00:00,3245.846,3195.07,3202.609,3520865700.0
3419,3253.302,2007-05-23 00:00:00,3258.715,3203.153,3227.671,3565749700.0
3420,3259.096,2007-05-24 00:00:00,3316.632,3217.354,3261.345,4337220100.0
3421,3259.583,2007-05-25 00:00:00,3275.281,3234.565,3249.099,3638415400.0
3422,3308.59,2007-05-28 00:00:00,3323.503,3270.677,3283.299,3941059800.0
3423,3340.352,2007-05-29 00:00:00,3349.153,3299.607,3321.445,3747052000.0
3424,3110.286,2007-05-30 00:00:00,3280.157,3080.528,3161.883,4605488400.0
3425,3195.703,2007-05-31 00:00:00,3259.858,3012.745,3099.906,4419253000.0
3426,3147.529,2007-06-01 00:00:00,3279.737,3138.153,3201.053,3983275100.0
3427,2899.002,2007-06-04 00:00:00,3147.992,2887.672,3146.141,3021335500.0
3428,2962.142,2007-06-05 00:00:00,2964.854,2714.595,2860.43,3522389700.0
3429,2947.944,2007-06-06 00:00:00,2981.974,2906.597,2969.567,3134384000.0
3430,3009.573,2007-06-07 00:00:00,3010.253,2948.828,2952.706,3138896900.0
3431,3011.837,2007-06-08 00:00:00,3023.09,2969.317,3018.042,3027169700.0
3432,3066.776,2007-06-11 00:00:00,3074.577,3022.056,3030.954,2913413900.0
3433,3081.06,2007-06-12 00:00:00,3087.363,3014.357,3068.854,2972827100.0
3434,3175.614,2007-06-13 00:00:00,3193.311,3108.579,3108.579,3793257800.0
3435,3122.183,2007-06-14 00:00:00,3174.641,3117.484,3168.851,2758691800.0
3436,3142.875,2007-06-15 00:00:00,3172.467,3090.841,3107.909,2445059900.0
3437,3261.545,2007-06-18 00:00:00,3275.264,3187.898,3196.508,3049676000.0
3438,3254.395,2007-06-19 00:00:00,3301.432,3217.112,3242.068,2924783500.0
3439,3182.381,2007-06-20 00:00:00,3275.656,3174.611,3249.704,3007552200.0
3440,3249.975,2007-06-21 00:00:00,3279.081,3175.855,3181.454,2402258000.0
3441,3186.35,2007-06-22 00:00:00,3283.076,3144.713,3249.651,2662345400.0
3442,3136.035,2007-06-25 00:00:00,3259.247,3125.058,3205.547,2345797400.0
3443,3135.892,2007-06-26 00:00:00,3155.671,3056.393,3084.463,2459335400.0
3444,3226.881,2007-06-27 00:00:00,3244.794,3121.577,3144.552,2563244500.0
3445,3117.27,2007-06-28 00:00:00,3265.645,3115.661,3231.443,2404885100.0
3446,3052.328,2007-06-29 00:00:00,3122.142,3024.425,3053.542,2129270800.0
3447,3048.869,2007-07-02 00:00:00,3073.764,2969.493,3039.406,1753866800.0
3448,3106.784,2007-07-03 00:00:00,3113.852,3057.137,3058.995,1778153800.0
3449,3042.338,2007-07-04 00:00:00,3132.186,3031.384,3112.739,1343505500.0
3450,2929.142,2007-07-05 00:00:00,3028.691,2928.02,3016.184,1514871700.0
3451,3056.051,2007-07-06 00:00:00,3058.41,2911.163,2926.312,1837724500.0
3452,3146.954,2007-07-09 00:00:00,3162.291,3060.818,3076.037,2116745100.0
3453,3185.48,2007-07-10 00:00:00,3250.334,3170.209,3170.209,2351040100.0
3454,3195.943,2007-07-11 00:00:00,3222.714,3160.284,3184.791,1372105700.0
3455,3235.091,2007-07-12 00:00:00,3255.528,3192.402,3204.755,1256227500.0
3456,3226.002,2007-07-13 00:00:00,3256.98,3209.087,3241.189,1017026000.0
3457,3177.383,2007-07-16 00:00:00,3258.964,3175.263,3237.033,1096902500.0
3458,3249.064,2007-07-17 00:00:00,3261.353,3121.064,3168.526,1326955200.0
3459,3283.406,2007-07-18 00:00:00,3324.522,3214.327,3227.456,1816426800.0
3460,3258.265,2007-07-19 00:00:00,3302.075,3237.922,3272.299,1425119200.0
3461,3396.739,2007-07-20 00:00:00,3405.552,3265.122,3265.122,2538081200.0
3462,3470.059,2007-07-23 00:00:00,3497.654,3425.489,3437.747,3337879300.0
3463,3455.545,2007-07-24 00:00:00,3509.51,3432.297,3481.204,2578692900.0
3464,3541.778,2007-07-25 00:00:00,3543.923,3448.592,3452.419,2258166800.0
3465,3536.744,2007-07-26 00:00:00,3563.623,3511.67,3556.354,2361886200.0
3466,3498.612,2007-07-27 00:00:00,3522.149,3472.543,3504.214,2505194800.0
3467,3553.919,2007-07-30 00:00:00,3556.769,3489.82,3497.325,2559185300.0
3468,3548.752,2007-07-31 00:00:00,3562.512,3486.207,3538.902,2468481600.0
3469,3434.175,2007-08-01 00:00:00,3585.539,3424.248,3563.478,2940385200.0
3470,3498.524,2007-08-02 00:00:00,3525.706,3416.983,3452.187,2416861900.0
3471,3675.131,2007-08-03 00:00:00,3677.925,3521.083,3521.381,3486073700.0
3472,3682.303,2007-08-06 00:00:00,3717.244,3645.923,3705.568,2870566300.0
3473,3654.449,2007-08-07 00:00:00,3689.691,3624.381,3686.301,2675312800.0
3474,3755.886,2007-08-08 00:00:00,3806.602,3611.416,3627.841,4092816400.0
3475,3836.706,2007-08-09 00:00:00,3862.572,3752.332,3752.332,2816653100.0
3476,3833.157,2007-08-10 00:00:00,3857.646,3740.504,3820.828,2643352300.0
3477,3955.576,2007-08-13 00:00:00,4015.269,3842.323,3859.241,3197389400.0
3478,3990.305,2007-08-14 00:00:00,3997.7,3897.166,3951.226,2227333900.0
3479,3995.912,2007-08-15 00:00:00,4055.424,3912.117,3983.964,2312337200.0
3480,3866.092,2007-08-16 00:00:00,3974.074,3822.208,3974.074,2467310000.0
3481,3739.597,2007-08-17 00:00:00,3897.485,3732.032,3837.148,2475412500.0
3482,3967.343,2007-08-20 00:00:00,3976.986,3828.827,3843.624,2523801400.0
3483,4005.337,2007-08-21 00:00:00,4040.561,3988.17,4016.129,2794773100.0
3484,4003.079,2007-08-22 00:00:00,4036.102,3924.876,3933.065,2553612900.0
3485,4030.841,2007-08-23 00:00:00,4052.431,3992.904,4018.968,2255816600.0
3486,4104.596,2007-08-24 00:00:00,4140.029,4056.503,4073.358,2775160400.0
3487,4140.705,2007-08-27 00:00:00,4197.204,4092.281,4132.98,3090567100.0
3488,4167.071,2007-08-28 00:00:00,4196.777,4041.588,4124.852,2462269600.0
3489,4093.598,2007-08-29 00:00:00,4178.156,4063.38,4111.989,2317267600.0
3490,4139.248,2007-08-30 00:00:00,4173.261,4099.745,4140.916,2064697000.0
3491,4155.006,2007-08-31 00:00:00,4168.124,4117.934,4157.679,2174765600.0
3492,4193.204,2007-09-03 00:00:00,4240.094,4170.166,4175.627,2674946500.0
3493,4139.911,2007-09-04 00:00:00,4192.667,4119.7,4189.845,2609538700.0
3494,4127.764,2007-09-05 00:00:00,4182.977,4063.283,4142.338,2052564900.0
3495,4218.155,2007-09-06 00:00:00,4223.451,4123.23,4148.008,2688481300.0
3496,4123.138,2007-09-07 00:00:00,4245.326,4117.425,4216.746,2911431600.0
3497,4181.795,2007-09-10 00:00:00,4188.247,4047.305,4065.839,2548930200.0
3498,3992.763,2007-09-11 00:00:00,4197.403,3977.492,4184.449,2726463600.0
3499,4020.451,2007-09-12 00:00:00,4048.917,3934.754,3982.465,2260851600.0
3500,4087.037,2007-09-13 00:00:00,4091.894,4030.572,4033.431,2038520100.0
3501,4081.668,2007-09-14 00:00:00,4115.115,4008.904,4103.194,1838170400.0
3502,4146.435,2007-09-17 00:00:00,4166.112,4084.883,4085.524,2238107000.0
3503,4133.364,2007-09-18 00:00:00,4170.941,4058.402,4161.542,2301568100.0
3504,4121.231,2007-09-19 00:00:00,4184.351,4096.835,4151.727,2036234200.0
3505,4184.977,2007-09-20 00:00:00,4216.227,4133.98,4139.717,1957663400.0
3506,4166.567,2007-09-21 00:00:00,4197.157,4118.817,4180.468,2007915700.0
3507,4175.889,2007-09-24 00:00:00,4194.412,4108.588,4170.373,1627017800.0
3508,4172.43,2007-09-25 00:00:00,4233.496,4154.042,4199.498,4236743200.0
3509,4127.011,2007-09-26 00:00:00,4223.313,4112.394,4174.229,1745310300.0
3510,4194.147,2007-09-27 00:00:00,4196.224,4096.061,4125.781,1893450100.0
3511,4315.534,2007-09-28 00:00:00,4321.036,4243.334,4245.432,2443703200.0
3512,4577.22,2007-10-08 00:00:00,4613.937,4415.022,4451.856,3783364000.0
3513,4595.305,2007-10-09 00:00:00,4645.646,4523.339,4567.422,2599029600.0
3514,4640.887,2007-10-10 00:00:00,4740.779,4609.088,4625.328,2934024500.0
3515,4797.677,2007-10-11 00:00:00,4798.905,4638.89,4678.806,3069111300.0
3516,4744.396,2007-10-12 00:00:00,4832.112,4559.103,4825.113,3247618200.0
3517,4787.192,2007-10-15 00:00:00,4815.142,4672.54,4763.75,2588477400.0
3518,4909.134,2007-10-16 00:00:00,4991.548,4822.677,4822.677,3008234300.0
3519,4811.19,2007-10-17 00:00:00,4891.2,4782.721,4869.611,1790469000.0
3520,4670.531,2007-10-18 00:00:00,4855.541,4636.788,4817.421,1844684900.0
3521,4671.974,2007-10-19 00:00:00,4759.746,4638.939,4714.232,1398134800.0
3522,4610.968,2007-10-22 00:00:00,4696.446,4540.77,4614.579,1361223900.0
3523,4752.25,2007-10-23 00:00:00,4755.534,4601.74,4605.904,1672468300.0
3524,4819.87,2007-10-24 00:00:00,4910.04,4785.497,4786.739,1836485900.0
3525,4657.594,2007-10-25 00:00:00,4860.217,4626.904,4785.039,1966356000.0
3526,4701.468,2007-10-26 00:00:00,4730.102,4603.762,4616.868,1449461400.0
3527,4872.706,2007-10-29 00:00:00,4906.703,4759.792,4770.257,1785260300.0
3528,4996.655,2007-10-30 00:00:00,4999.529,4822.364,4882.486,1759986200.0
3529,5030.256,2007-10-31 00:00:00,5081.645,4945.363,5066.564,2197708900.0
3530,5019.073,2007-11-01 00:00:00,5084.84,4984.752,5026.996,2122850300.0
3531,4915.344,2007-11-02 00:00:00,5014.417,4875.873,4931.845,1893960500.0
3532,4758.449,2007-11-05 00:00:00,4917.32,4736.796,4870.395,1529297200.0
3533,4695.936,2007-11-06 00:00:00,4777.953,4669.653,4728.379,1214840000.0
3534,4775.072,2007-11-07 00:00:00,4775.674,4638.614,4729.518,1368546800.0
3535,4554.44,2007-11-08 00:00:00,4724.226,4551.345,4724.226,1562420700.0
3536,4580.698,2007-11-09 00:00:00,4637.302,4496.389,4504.583,1511733400.0
3537,4522.699,2007-11-12 00:00:00,4562.733,4385.539,4471.084,1654961900.0
3538,4433.006,2007-11-13 00:00:00,4626.158,4375.078,4573.87,1541755900.0
3539,4646.057,2007-11-14 00:00:00,4648.569,4436.884,4513.064,1415229300.0
3540,4630.121,2007-11-15 00:00:00,4716.619,4571.243,4616.878,1368911400.0
3541,4573.261,2007-11-16 00:00:00,4610.532,4506.761,4554.413,987754800.0
3542,4490.783,2007-11-19 00:00:00,4595.362,4469.265,4585.298,1094587600.0
3543,4521.882,2007-11-20 00:00:00,4553.268,4378.212,4450.812,1313720000.0
3544,4433.068,2007-11-21 00:00:00,4545.05,4426.659,4529.392,1068215900.0
3545,4236.866,2007-11-22 00:00:00,4391.193,4220.436,4353.067,1124517100.0
3546,4303.261,2007-11-23 00:00:00,4303.43,4186.778,4203.211,815457700.0
3547,4239.853,2007-11-26 00:00:00,4384.405,4232.857,4364.599,903404400.0
3548,4158.248,2007-11-27 00:00:00,4251.256,4153.14,4206.07,771864200.0
3549,4109.882,2007-11-28 00:00:00,4198.923,4088.233,4162.476,936362100.0
3550,4328.394,2007-11-29 00:00:00,4347.333,4132.214,4167.943,1417080700.0
3551,4248.82,2007-11-30 00:00:00,4346.163,4236.418,4326.429,1003087100.0
3552,4318.826,2007-12-03 00:00:00,4353.55,4206.723,4233.894,816795200.0
3553,4362.069,2007-12-04 00:00:00,4429.082,4320.397,4322.021,822567300.0
3554,4462.559,2007-12-05 00:00:00,4469.855,4342.381,4363.239,1109859100.0
3555,4459.743,2007-12-06 00:00:00,4483.965,4429.453,4470.402,880861400.0
3556,4495.129,2007-12-07 00:00:00,4496.857,4448.945,4464.206,1006174100.0
3557,4512.935,2007-12-10 00:00:00,4515.49,4379.144,4394.756,1586595300.0
3558,4453.54,2007-12-11 00:00:00,4536.759,4384.248,4531.043,1689282300.0
3559,4350.825,2007-12-12 00:00:00,4434.005,4302.858,4434.005,1739031000.0
3560,4264.013,2007-12-13 00:00:00,4356.705,4259.997,4329.687,1476144300.0
3561,4310.661,2007-12-14 00:00:00,4313.902,4168.951,4207.35,1322751100.0
3562,4115.956,2007-12-17 00:00:00,4302.687,4108.756,4302.686,1750124800.0
3563,4120.565,2007-12-18 00:00:00,4175.026,4063.965,4091.25,991491100.0
3564,4224.035,2007-12-19 00:00:00,4238.762,4156.312,4177.246,1290573500.0
3565,4275.389,2007-12-20 00:00:00,4289.758,4202.496,4249.018,1159721300.0
3566,4324.021,2007-12-21 00:00:00,4367.618,4239.92,4239.92,1368835200.0
3567,4425.701,2007-12-24 00:00:00,4445.68,4335.075,4361.41,1879678500.0
3568,4374.624,2007-12-25 00:00:00,4440.035,4350.527,4431.838,2041882500.0
3569,4354.957,2007-12-26 00:00:00,4412.315,4288.973,4381.019,2134118700.0
3570,4459.978,2007-12-27 00:00:00,4461.789,4318.323,4358.589,2316113400.0
3571,4424.786,2007-12-28 00:00:00,4485.731,4413.997,4465.153,2035779700.0
3572,4422.214,2008-01-02 00:00:00,4448.736,4368.98,4431.744,1963296400.0
3573,4392.982,2008-01-03 00:00:00,4405.829,4310.197,4405.829,2440542400.0
3574,4443.825,2008-01-04 00:00:00,4449.486,4372.688,4387.779,1965790400.0
3575,4454.563,2008-01-07 00:00:00,4475.639,4395.486,4428.684,2298787000.0
3576,4511.61,2008-01-08 00:00:00,4575.939,4470.649,4473.462,2714588000.0
3577,4529.729,2008-01-09 00:00:00,4536.15,4489.786,4503.443,1833477400.0
3578,4557.445,2008-01-10 00:00:00,4569.516,4499.114,4548.577,2276412800.0
3579,4653.051,2008-01-11 00:00:00,4654.713,4576.561,4577.493,2693401500.0
3580,4657.443,2008-01-14 00:00:00,4694.337,4632.35,4681.123,2141046300.0
3581,4570.74,2008-01-15 00:00:00,4662.372,4545.299,4661.527,2220685700.0
3582,4398.127,2008-01-16 00:00:00,4508.813,4394.062,4508.813,2632609700.0
3583,4302.699,2008-01-17 00:00:00,4425.878,4195.675,4357.491,2512485700.0
3584,4325.129,2008-01-18 00:00:00,4369.961,4261.872,4300.245,1486903000.0
3585,4076.608,2008-01-21 00:00:00,4349.78,4057.78,4334.917,1895744900.0
3586,3774.91,2008-01-22 00:00:00,4004.003,3738.858,4004.003,2402655200.0
3587,3869.332,2008-01-23 00:00:00,3873.897,3690.046,3805.326,2438395000.0
3588,3846.439,2008-01-24 00:00:00,3934.028,3740.63,3926.455,2317843000.0
3589,3921.036,2008-01-25 00:00:00,3963.025,3771.87,3845.346,2155123000.0
3590,3619.48,2008-01-28 00:00:00,3872.011,3616.789,3872.011,1765096100.0
3591,3646.816,2008-01-29 00:00:00,3708.251,3591.189,3632.456,1328960900.0
3592,3563.101,2008-01-30 00:00:00,3707.302,3482.254,3680.694,1619290200.0
3593,3547.85,2008-01-31 00:00:00,3609.562,3519.225,3553.475,1156737600.0
3594,3578.733,2008-02-01 00:00:00,3631.057,3456.049,3552.632,1401789700.0
3595,3862.653,2008-02-04 00:00:00,3867.907,3662.516,3662.516,1695117200.0
3596,3812.712,2008-02-05 00:00:00,3853.198,3778.306,3841.104,1157838600.0
3597,3692.207,2008-02-13 00:00:00,3747.148,3685.22,3743.726,854279600.0
3598,3741.807,2008-02-14 00:00:00,3763.787,3715.416,3721.885,861074500.0
3599,3683.567,2008-02-15 00:00:00,3717.322,3636.637,3717.322,960101700.0
3600,3738.153,2008-02-18 00:00:00,3769.293,3708.42,3730.635,1180601000.0
3601,3811.253,2008-02-19 00:00:00,3811.44,3712.247,3753.638,1458936900.0
3602,3691.007,2008-02-20 00:00:00,3811.383,3671.364,3811.383,1832546900.0
3603,3628.405,2008-02-21 00:00:00,3674.49,3587.397,3674.49,1613579200.0
3604,3499.725,2008-02-22 00:00:00,3604.758,3468.775,3604.758,1676106300.0
3605,3384.963,2008-02-25 00:00:00,3512.706,3374.839,3497.933,1383233300.0
3606,3468.189,2008-02-26 00:00:00,3510.291,3380.853,3490.99,1292177800.0
3607,3572.024,2008-02-27 00:00:00,3603.086,3465.133,3484.644,1388026100.0
3608,3534.323,2008-02-28 00:00:00,3576.45,3507.756,3574.86,1098351000.0
3609,3569.698,2008-02-29 00:00:00,3595.022,3516.514,3529.512,1036111900.0
3610,3622.515,2008-03-03 00:00:00,3640.08,3495.654,3543.73,1673128300.0
3611,3514.3,2008-03-04 00:00:00,3634.587,3506.167,3632.105,2051466900.0
3612,3504.557,2008-03-05 00:00:00,3545.344,3431.234,3505.474,1520701200.0
3613,3573.532,2008-03-06 00:00:00,3656.221,3477.624,3525.166,1903307100.0
3614,3509.134,2008-03-07 00:00:00,3557.7,3485.35,3525.016,1200435200.0
3615,3379.119,2008-03-10 00:00:00,3480.603,3355.021,3480.446,1259867500.0
3616,3376.11,2008-03-11 00:00:00,3383.838,3298.995,3358.347,1001687600.0
3617,3292.972,2008-03-12 00:00:00,3469.995,3289.119,3456.593,1059489200.0
3618,3217.69,2008-03-13 00:00:00,3287.207,3162.838,3268.528,1275032900.0
3619,3191.632,2008-03-14 00:00:00,3230.95,3132.624,3210.067,902871600.0
3620,3085.954,2008-03-17 00:00:00,3170.399,3070.322,3165.627,1060881800.0
3621,2959.292,2008-03-18 00:00:00,3134.547,2914.823,3071.16,1293949300.0
3622,3032.224,2008-03-19 00:00:00,3085.902,2969.523,3019.636,1352373800.0
3623,3066.879,2008-03-20 00:00:00,3123.953,2847.954,3000.022,1706740300.0
3624,3073.233,2008-03-21 00:00:00,3118.166,3027.424,3073.425,1415814400.0
3625,2925.564,2008-03-24 00:00:00,3116.046,2922.673,3105.796,1229613500.0
3626,2964.398,2008-03-25 00:00:00,2980.974,2857.87,2887.268,1253957000.0
3627,2958.722,2008-03-26 00:00:00,3041.82,2943.374,2969.736,1213971600.0
3628,2855.197,2008-03-27 00:00:00,2939.226,2839.246,2904.647,1338513500.0
3629,3044.211,2008-03-28 00:00:00,3057.18,2831.27,2844.729,1939993900.0
3630,2991.066,2008-03-31 00:00:00,3037.695,2928.671,2939.708,1240488900.0
3631,2904.503,2008-04-01 00:00:00,3023.423,2868.029,2979.961,1375607000.0
3632,2985.983,2008-04-02 00:00:00,3078.451,2928.26,2960.348,2139795300.0
3633,3070.856,2008-04-03 00:00:00,3072.235,2911.046,2946.816,1397241600.0
3634,3164.326,2008-04-07 00:00:00,3174.933,3017.023,3043.547,1636119800.0
3635,3153.958,2008-04-08 00:00:00,3183.652,3106.513,3165.008,1766067300.0
3636,2977.287,2008-04-09 00:00:00,3136.491,2975.91,3118.827,1506183900.0
3637,3037.122,2008-04-10 00:00:00,3039.621,2934.149,2968.215,1086417500.0
3638,3050.082,2008-04-11 00:00:00,3087.153,3022.086,3078.898,1167374100.0
3639,2859.861,2008-04-14 00:00:00,3008.237,2844.579,2983.595,1467157400.0
3640,2896.017,2008-04-15 00:00:00,2898.077,2765.109,2847.842,1203316000.0
3641,2845.969,2008-04-16 00:00:00,2917.329,2832.081,2892.397,943866800.0
3642,2808.353,2008-04-17 00:00:00,2902.24,2763.955,2849.888,1052882800.0
3643,2743.093,2008-04-18 00:00:00,2828.006,2700.328,2785.769,1127424900.0
3644,2806.218,2008-04-21 00:00:00,2951.915,2754.399,2951.915,1670694700.0
3645,2873.6,2008-04-22 00:00:00,2877.028,2709.641,2762.011,1367561600.0
3646,2989.702,2008-04-23 00:00:00,3009.733,2826.671,2841.226,2005218100.0
3647,3264.312,2008-04-24 00:00:00,3284.384,3152.15,3228.288,4524038800.0
3648,3237.941,2008-04-25 00:00:00,3327.863,3211.513,3245.745,3591900700.0
3649,3181.493,2008-04-28 00:00:00,3236.862,3152.876,3166.484,2452472600.0
3650,3234.726,2008-04-29 00:00:00,3249.083,3168.913,3168.913,1894917500.0
3651,3388.424,2008-04-30 00:00:00,3400.719,3261.81,3269.444,3104645600.0
3652,3406.177,2008-05-05 00:00:00,3441.921,3354.119,3424.708,2485456200.0
3653,3351.388,2008-05-06 00:00:00,3403.74,3313.911,3377.313,2385850300.0
3654,3187.299,2008-05-07 00:00:00,3369.506,3186.65,3327.429,2200416700.0
3655,3233.936,2008-05-08 00:00:00,3238.192,3132.506,3154.306,1647134600.0
3656,3162.451,2008-05-09 00:00:00,3278.758,3110.853,3271.045,2072164600.0
3657,3182.635,2008-05-12 00:00:00,3226.743,3062.12,3092.132,1891035400.0
3658,3107.741,2008-05-13 00:00:00,3148.189,3071.943,3077.271,2068512300.0
3659,3205.687,2008-05-14 00:00:00,3210.021,3098.084,3098.084,2107395100.0
3660,3165.682,2008-05-15 00:00:00,3249.952,3164.774,3225.597,1829146500.0
3661,3180.687,2008-05-16 00:00:00,3203.187,3148.247,3166.455,1742465300.0
