,close,date,high,low,open,volume
4690,1313.521,2015-07-13 00:00:00,1313.733,1291.478,1302.692,114846520.0
4691,1301.13,2015-07-14 00:00:00,1329.558,1289.831,1322.741,127721600.0
4692,1254.236,2015-07-15 00:00:00,1306.35,1241.432,1306.35,121934768.0
4693,1275.286,2015-07-16 00:00:00,1293.73,1221.611,1243.332,78796576.0
4694,1306.379,2015-07-17 00:00:00,1313.038,1275.716,1276.68,76192776.0
4695,1301.776,2015-07-20 00:00:00,1318.983,1292.008,1307.488,66396508.0
4696,1295.237,2015-07-21 00:00:00,1300.406,1280.447,1291.486,54625920.0
4697,1288.644,2015-07-22 00:00:00,1293.996,1271.694,1290.736,85390784.0
4698,1310.064,2015-07-23 00:00:00,1311.278,1284.987,1290.299,91037696.0
4699,1289.348,2015-07-24 00:00:00,1312.593,1285.344,1311.232,76001872.0
4700,1204.492,2015-07-27 00:00:00,1285.237,1201.303,1281.94,102825456.0
4701,1232.276,2015-07-28 00:00:00,1232.564,1162.231,1178.671,109665840.0
4702,1251.404,2015-07-29 00:00:00,1251.404,1212.573,1233.69,71410456.0
4703,1231.34,2015-07-30 00:00:00,1253.502,1230.443,1251.386,52046772.0
4704,1233.469,2015-07-31 00:00:00,1240.664,1221.837,1227.821,47798792.0
4705,1207.652,2015-08-03 00:00:00,1229.554,1190.62,1227.976,55897668.0
4706,1228.076,2015-08-04 00:00:00,1228.34,1204.421,1204.616,47964448.0
4707,1212.493,2015-08-05 00:00:00,1228.826,1207.08,1226.846,38650360.0
4708,1207.002,2015-08-06 00:00:00,1215.446,1198.46,1205.376,30883162.0
4709,1222.625,2015-08-07 00:00:00,1223.136,1206.463,1206.463,37506480.0
4710,1246.499,2015-08-10 00:00:00,1250.114,1224.061,1224.061,74639976.0
4711,1242.489,2015-08-11 00:00:00,1253.548,1241.023,1246.658,64985968.0
4712,1230.658,2015-08-12 00:00:00,1246.631,1230.131,1240.33,64500584.0
4713,1239.0,2015-08-13 00:00:00,1240.581,1224.014,1227.61,54710752.0
4714,1244.04,2015-08-14 00:00:00,1248.349,1238.492,1241.42,57388648.0
4715,1242.02,2015-08-17 00:00:00,1243.126,1229.527,1241.349,49549740.0
4716,1181.578,2015-08-18 00:00:00,1243.87,1175.415,1241.2,77105056.0
4717,1204.302,2015-08-19 00:00:00,1206.65,1167.3,1175.728,62444112.0
4718,1185.754,2015-08-20 00:00:00,1203.986,1183.884,1203.113,47382980.0
4719,1140.742,2015-08-21 00:00:00,1180.22,1137.977,1178.735,63496976.0
4720,1059.874,2015-08-24 00:00:00,1121.665,1058.328,1121.665,93292960.0
4721,1014.069,2015-08-25 00:00:00,1057.187,1008.467,1010.081,107634616.0
4722,1030.351,2015-08-26 00:00:00,1054.264,1009.516,1027.448,97617512.0
4723,1053.848,2015-08-27 00:00:00,1054.713,1034.232,1034.28,68106336.0
4724,1086.823,2015-08-28 00:00:00,1087.733,1062.653,1062.653,75556416.0
4725,1068.061,2015-08-31 00:00:00,1087.075,1061.55,1087.075,51782908.0
4726,1038.983,2015-09-01 00:00:00,1066.343,1037.397,1065.941,51610712.0
4727,1024.407,2015-09-02 00:00:00,1042.857,1015.018,1027.249,57606036.0
4728,1031.091,2015-09-07 00:00:00,1050.508,1026.785,1026.957,46021344.0
4729,1060.031,2015-09-08 00:00:00,1061.374,1028.967,1030.75,46519420.0
4730,1083.781,2015-09-09 00:00:00,1088.543,1062.04,1062.04,64424600.0
4731,1078.352,2015-09-10 00:00:00,1086.185,1075.41,1083.29,39681988.0
4732,1072.49,2015-09-11 00:00:00,1078.798,1065.918,1073.047,30502144.0
4733,1027.074,2015-09-14 00:00:00,1071.763,1022.656,1069.444,58300532.0
4734,1016.143,2015-09-15 00:00:00,1030.912,1012.451,1021.442,37638352.0
4735,1046.621,2015-09-16 00:00:00,1051.492,1012.931,1012.995,48041796.0
4736,1029.863,2015-09-17 00:00:00,1044.033,1028.716,1042.275,44120872.0
4737,1041.061,2015-09-18 00:00:00,1041.061,1025.876,1026.321,37804924.0
4738,1043.316,2015-09-21 00:00:00,1043.316,1029.324,1034.487,32291356.0
4739,1044.646,2015-09-22 00:00:00,1045.477,1037.763,1040.267,35954800.0
4740,1032.921,2015-09-23 00:00:00,1040.236,1027.553,1040.236,39894456.0
4741,1024.817,2015-09-24 00:00:00,1044.853,1019.453,1044.159,51795640.0
4742,1025.529,2015-09-25 00:00:00,1036.203,1022.076,1028.206,41094400.0
4743,1041.837,2015-09-28 00:00:00,1043.729,1026.703,1027.53,25977922.0
4744,1027.897,2015-09-29 00:00:00,1039.406,1024.49,1037.748,35880504.0
4745,1050.735,2015-09-30 00:00:00,1051.047,1033.508,1033.508,39955608.0
4746,1093.94,2015-10-08 00:00:00,1100.411,1079.385,1079.385,58952624.0
4747,1107.009,2015-10-09 00:00:00,1110.484,1098.733,1106.391,52658016.0
4748,1136.05,2015-10-12 00:00:00,1144.105,1112.568,1113.127,97988080.0
4749,1134.704,2015-10-13 00:00:00,1135.08,1125.077,1134.561,58718424.0
4750,1123.352,2015-10-14 00:00:00,1135.33,1123.284,1134.339,42793032.0
4751,1142.47,2015-10-15 00:00:00,1146.486,1119.039,1123.568,55458784.0
4752,1149.966,2015-10-16 00:00:00,1152.182,1138.987,1144.574,62768072.0
4753,1152.593,2015-10-19 00:00:00,1157.531,1144.476,1150.615,77815552.0
4754,1159.296,2015-10-20 00:00:00,1159.296,1145.97,1152.147,58068880.0
4755,1119.694,2015-10-21 00:00:00,1154.302,1116.073,1154.27,83932784.0
4756,1139.854,2015-10-22 00:00:00,1140.329,1114.651,1114.651,62298888.0
4757,1160.881,2015-10-23 00:00:00,1163.049,1141.376,1141.376,96866552.0
4758,1167.062,2015-10-26 00:00:00,1172.893,1161.65,1169.421,68660632.0
4759,1161.899,2015-10-27 00:00:00,1163.905,1137.57,1163.905,60509688.0
4760,1144.27,2015-10-28 00:00:00,1159.008,1143.254,1157.931,54562056.0
4761,1151.851,2015-10-29 00:00:00,1157.446,1146.767,1146.767,60744600.0
4762,1153.438,2015-10-30 00:00:00,1161.588,1142.881,1151.885,61725392.0
4763,1147.177,2015-11-02 00:00:00,1160.426,1141.323,1148.868,52926404.0
4764,1146.619,2015-11-03 00:00:00,1151.729,1143.265,1146.698,36444796.0
4765,1175.861,2015-11-04 00:00:00,1177.842,1145.44,1146.011,67475048.0
4766,1177.419,2015-11-05 00:00:00,1185.188,1175.332,1182.277,76135136.0
4767,1184.44,2015-11-06 00:00:00,1185.145,1174.802,1175.306,58945776.0
4768,1190.814,2015-11-09 00:00:00,1190.82,1180.754,1184.302,63751404.0
4769,1195.926,2015-11-10 00:00:00,1200.457,1187.63,1189.545,52575912.0
4770,1199.711,2015-11-11 00:00:00,1202.371,1195.772,1196.511,57375348.0
4771,1197.2,2015-11-12 00:00:00,1204.13,1192.434,1201.09,41141500.0
4772,1193.105,2015-11-13 00:00:00,1201.637,1191.31,1196.185,59476816.0
4773,1197.85,2015-11-16 00:00:00,1198.243,1183.431,1185.65,32508870.0
4774,1196.836,2015-11-17 00:00:00,1209.487,1196.189,1199.406,44072608.0
4775,1196.011,2015-11-18 00:00:00,1201.877,1194.139,1198.152,32008388.0
4776,1208.957,2015-11-19 00:00:00,1209.787,1196.104,1196.311,45424200.0
4777,1214.163,2015-11-20 00:00:00,1214.535,1208.766,1209.053,54798032.0
4778,1207.689,2015-11-23 00:00:00,1215.767,1206.163,1215.29,61460076.0
4779,1211.748,2015-11-24 00:00:00,1216.613,1203.299,1216.613,41600760.0
4780,1213.38,2015-11-25 00:00:00,1217.71,1209.507,1211.898,51381740.0
4781,1209.64,2015-11-26 00:00:00,1219.567,1208.928,1213.96,35991412.0
4782,1187.976,2015-11-27 00:00:00,1210.29,1182.625,1210.29,74536352.0
4783,1199.853,2015-11-30 00:00:00,1202.68,1173.674,1188.403,82609256.0
4784,1214.563,2015-12-01 00:00:00,1220.402,1199.331,1206.643,76872208.0
4785,1222.095,2015-12-02 00:00:00,1226.916,1210.731,1213.743,62634960.0
4786,1234.318,2015-12-03 00:00:00,1235.285,1220.156,1221.899,73172576.0
4787,1237.168,2015-12-04 00:00:00,1241.263,1230.78,1234.558,65124940.0
4788,1256.538,2015-12-07 00:00:00,1260.015,1242.983,1244.533,105740688.0
4789,1249.876,2015-12-08 00:00:00,1257.564,1247.383,1256.719,50159716.0
4790,1269.686,2015-12-09 00:00:00,1277.059,1247.974,1249.005,96190672.0
4791,1269.586,2015-12-10 00:00:00,1277.5,1269.273,1269.686,63753232.0
4792,1273.47,2015-12-11 00:00:00,1274.263,1266.86,1268.947,54957428.0
4793,1289.521,2015-12-14 00:00:00,1291.758,1265.13,1268.073,51957876.0
4794,1292.123,2015-12-15 00:00:00,1297.932,1288.473,1291.859,48103644.0
4795,1288.898,2015-12-16 00:00:00,1296.434,1286.918,1292.448,43106384.0
4796,1302.501,2015-12-17 00:00:00,1303.939,1289.689,1289.689,62205996.0
4797,1305.909,2015-12-18 00:00:00,1307.64,1298.638,1302.338,47327676.0
4798,1324.178,2015-12-21 00:00:00,1328.815,1305.647,1305.647,85155952.0
4799,1336.65,2015-12-22 00:00:00,1337.272,1326.226,1328.262,67797624.0
4800,1343.528,2015-12-23 00:00:00,1350.797,1333.269,1335.442,86210632.0
4801,1333.97,2015-12-24 00:00:00,1342.801,1328.656,1342.801,67062644.0
4802,1345.673,2015-12-25 00:00:00,1347.326,1332.677,1332.71,57696836.0
4803,1280.115,2015-12-28 00:00:00,1351.335,1276.001,1346.987,156245264.0
4804,1301.661,2015-12-29 00:00:00,1301.661,1277.369,1277.369,75288768.0
4805,1308.888,2015-12-30 00:00:00,1317.747,1299.058,1302.649,51659276.0
4806,1309.363,2015-12-31 00:00:00,1315.716,1306.227,1309.201,36446440.0
4807,1238.442,2016-01-04 00:00:00,1309.646,1235.734,1306.869,59609816.0
4808,1253.289,2016-01-05 00:00:00,1268.039,1216.424,1223.189,78191088.0
4809,1272.086,2016-01-06 00:00:00,1272.099,1251.38,1255.792,51685392.0
4810,1219.726,2016-01-07 00:00:00,1266.634,1216.627,1266.634,13810573.0
4811,1250.889,2016-01-08 00:00:00,1256.55,1217.264,1234.199,84117296.0
4812,1180.398,2016-01-11 00:00:00,1244.955,1180.292,1243.428,82720360.0
4813,1186.91,2016-01-12 00:00:00,1196.237,1178.188,1185.015,50651720.0
4814,1174.133,2016-01-13 00:00:00,1205.572,1172.237,1190.025,40074040.0
4815,1192.147,2016-01-14 00:00:00,1194.301,1151.905,1158.666,47730148.0
4816,1164.872,2016-01-15 00:00:00,1190.711,1163.995,1190.386,51648296.0
4817,1165.7,2016-01-18 00:00:00,1176.055,1152.282,1158.41,43469952.0
4818,1194.701,2016-01-19 00:00:00,1197.758,1165.856,1166.364,50734408.0
4819,1174.89,2016-01-20 00:00:00,1199.242,1170.85,1194.136,49535352.0
4820,1148.638,2016-01-21 00:00:00,1179.26,1147.006,1172.248,40447276.0
4821,1164.084,2016-01-22 00:00:00,1164.235,1144.628,1151.351,34621024.0
4822,1176.596,2016-01-25 00:00:00,1183.979,1167.368,1168.975,31362968.0
4823,1131.88,2016-01-26 00:00:00,1175.284,1127.338,1175.284,58067904.0
4824,1131.569,2016-01-27 00:00:00,1142.558,1102.151,1131.876,50577392.0
4825,1119.222,2016-01-28 00:00:00,1135.608,1117.236,1130.158,34996972.0
4826,1146.771,2016-01-29 00:00:00,1146.771,1118.546,1118.92,46341904.0
4827,1132.782,2016-02-01 00:00:00,1146.379,1125.453,1146.379,30780924.0
4828,1142.835,2016-02-02 00:00:00,1145.842,1128.798,1129.614,25705792.0
4829,1134.074,2016-02-03 00:00:00,1141.374,1123.662,1141.374,27444344.0
4830,1145.478,2016-02-04 00:00:00,1146.405,1134.283,1134.283,35200536.0
4831,1141.295,2016-02-05 00:00:00,1149.283,1140.079,1145.947,25292148.0
4832,1120.641,2016-02-15 00:00:00,1127.057,1111.762,1127.057,38847436.0
4833,1143.45,2016-02-16 00:00:00,1147.088,1120.435,1121.717,70077080.0
4834,1151.968,2016-02-17 00:00:00,1153.85,1144.938,1145.585,47916792.0
4835,1158.432,2016-02-18 00:00:00,1165.932,1152.235,1152.892,50456248.0
4836,1165.67,2016-02-19 00:00:00,1165.67,1156.66,1160.062,47746904.0
4837,1179.426,2016-02-22 00:00:00,1180.861,1167.43,1170.866,46258712.0
4838,1170.825,2016-02-23 00:00:00,1180.087,1166.921,1179.486,27295824.0
4839,1169.418,2016-02-24 00:00:00,1174.19,1160.592,1170.573,33374404.0
4840,1119.466,2016-02-25 00:00:00,1171.373,1112.666,1170.965,85661656.0
4841,1125.499,2016-02-26 00:00:00,1132.498,1114.718,1121.104,45615772.0
4842,1093.329,2016-02-29 00:00:00,1125.644,1082.413,1125.44,47066856.0
4843,1109.559,2016-03-01 00:00:00,1111.454,1092.991,1094.111,35818064.0
4844,1137.952,2016-03-02 00:00:00,1138.204,1109.01,1109.788,51439692.0
4845,1131.492,2016-03-03 00:00:00,1142.881,1130.21,1137.587,37473532.0
4846,1117.776,2016-03-04 00:00:00,1130.927,1110.536,1126.401,38398340.0
4847,1122.61,2016-03-07 00:00:00,1127.366,1113.861,1113.861,30472864.0
4848,1116.517,2016-03-08 00:00:00,1119.876,1097.65,1119.001,31384060.0
4849,1099.685,2016-03-09 00:00:00,1108.788,1098.344,1108.788,23530032.0
4850,1091.537,2016-03-10 00:00:00,1100.906,1091.121,1097.631,28025330.0
4851,1084.775,2016-03-11 00:00:00,1088.577,1080.279,1087.801,23696680.0
4852,1100.799,2016-03-14 00:00:00,1108.687,1087.029,1087.029,30402620.0
4853,1097.557,2016-03-15 00:00:00,1102.026,1094.948,1101.354,19230632.0
4854,1091.054,2016-03-16 00:00:00,1100.622,1089.264,1098.875,14697173.0
4855,1104.043,2016-03-17 00:00:00,1106.717,1090.621,1091.509,25663868.0
4856,1121.172,2016-03-18 00:00:00,1125.067,1104.133,1104.365,48105580.0
4857,1133.917,2016-03-21 00:00:00,1135.524,1126.359,1126.359,46615464.0
4858,1131.538,2016-03-22 00:00:00,1136.216,1127.52,1133.388,34037956.0
4859,1133.419,2016-03-23 00:00:00,1134.18,1128.26,1130.78,21332904.0
4860,1127.834,2016-03-24 00:00:00,1134.236,1126.032,1134.236,23589396.0
4861,1131.758,2016-03-25 00:00:00,1132.128,1125.263,1125.533,24039274.0
4862,1135.773,2016-03-28 00:00:00,1141.8,1131.998,1131.998,29827034.0
4863,1129.483,2016-03-29 00:00:00,1136.041,1126.3,1135.793,25940738.0
4864,1142.22,2016-03-30 00:00:00,1142.22,1131.287,1131.31,33208588.0
4865,1144.259,2016-03-31 00:00:00,1153.271,1141.999,1151.409,37990208.0
4866,1137.774,2016-04-01 00:00:00,1142.609,1127.495,1142.609,28507096.0
4867,1147.102,2016-04-05 00:00:00,1147.228,1133.789,1136.447,33956308.0
4868,1142.239,2016-04-06 00:00:00,1150.906,1142.239,1146.41,45230192.0
4869,1143.415,2016-04-07 00:00:00,1149.897,1140.514,1144.777,33687968.0
4870,1134.411,2016-04-08 00:00:00,1139.707,1128.102,1139.707,30898132.0
4871,1139.812,2016-04-11 00:00:00,1144.058,1134.479,1134.479,26907352.0
4872,1136.06,2016-04-12 00:00:00,1140.645,1132.154,1140.039,21613544.0
4873,1148.913,2016-04-13 00:00:00,1153.873,1139.301,1139.301,45835640.0
4874,1152.227,2016-04-14 00:00:00,1153.345,1148.69,1148.826,27826180.0
4875,1152.546,2016-04-15 00:00:00,1153.684,1148.967,1150.308,41820372.0
4876,1139.671,2016-04-18 00:00:00,1152.952,1135.817,1152.952,37880016.0
4877,1136.38,2016-04-19 00:00:00,1145.444,1133.851,1143.016,35132500.0
4878,1119.012,2016-04-20 00:00:00,1138.314,1107.136,1136.328,55682360.0
4879,1119.937,2016-04-21 00:00:00,1128.819,1115.449,1119.171,30935336.0
4880,1128.889,2016-04-22 00:00:00,1129.653,1117.266,1118.809,22823336.0
4881,1121.755,2016-04-25 00:00:00,1129.848,1119.268,1128.896,18168996.0
4882,1124.769,2016-04-26 00:00:00,1126.125,1120.18,1121.911,21235692.0
4883,1123.454,2016-04-27 00:00:00,1129.105,1122.023,1124.175,20183036.0
4884,1119.032,2016-04-28 00:00:00,1125.883,1112.564,1122.793,21413988.0
4885,1129.95,2016-04-29 00:00:00,1129.95,1116.186,1120.293,20943134.0
4886,1133.66,2016-05-03 00:00:00,1136.762,1120.717,1125.799,42681296.0
4887,1128.739,2016-05-04 00:00:00,1136.631,1128.679,1133.649,25328456.0
4888,1121.835,2016-05-05 00:00:00,1129.669,1118.078,1129.43,28412540.0
4889,1096.017,2016-05-06 00:00:00,1123.796,1095.367,1121.298,39129320.0
4890,1065.201,2016-05-09 00:00:00,1093.659,1062.887,1093.659,45649071.0
4891,1065.581,2016-05-10 00:00:00,1070.119,1061.675,1063.778,24682960.0
4892,1062.333,2016-05-11 00:00:00,1076.135,1062.299,1066.243,31023909.0
4893,1055.519,2016-05-12 00:00:00,1062.333,1043.783,1062.333,22245434.0
4894,1052.913,2016-05-13 00:00:00,1062.749,1049.093,1056.311,19563829.0
4895,1055.257,2016-05-16 00:00:00,1055.257,1045.435,1052.672,18079100.0
4896,1047.476,2016-05-17 00:00:00,1056.944,1042.96,1054.545,15679235.0
4897,1022.746,2016-05-18 00:00:00,1046.161,1016.835,1045.323,28479933.0
4898,1026.488,2016-05-19 00:00:00,1032.729,1022.241,1022.726,16905366.0
4899,1024.022,2016-05-20 00:00:00,1027.843,1018.579,1026.754,19571073.0
4900,1035.217,2016-05-23 00:00:00,1036.138,1023.594,1023.594,16935832.0
4901,1036.052,2016-05-24 00:00:00,1037.327,1032.615,1035.913,18348111.0
4902,1039.21,2016-05-25 00:00:00,1044.826,1035.945,1035.945,15669233.0
4903,1038.138,2016-05-26 00:00:00,1042.174,1030.618,1038.753,13727200.0
4904,1046.355,2016-05-27 00:00:00,1047.468,1036.593,1038.343,20931740.0
4905,1045.542,2016-05-30 00:00:00,1048.539,1040.164,1046.304,14595026.0
4906,1070.792,2016-05-31 00:00:00,1073.808,1045.816,1045.816,35811909.0
4907,1072.606,2016-06-01 00:00:00,1077.085,1069.762,1071.301,19809260.0
4908,1078.245,2016-06-02 00:00:00,1080.417,1071.368,1072.504,21345148.0
4909,1088.234,2016-06-03 00:00:00,1089.288,1076.905,1079.102,19196126.0
4910,1088.2,2016-06-06 00:00:00,1092.165,1085.883,1089.335,13926442.0
4911,1088.464,2016-06-07 00:00:00,1089.971,1085.683,1086.539,17285978.0
4912,1088.427,2016-06-08 00:00:00,1088.922,1082.392,1088.038,15608529.0
4913,1069.799,2016-06-13 00:00:00,1084.717,1067.492,1084.717,23666608.0
4914,1068.099,2016-06-14 00:00:00,1074.096,1063.847,1069.284,15119339.0
4915,1077.004,2016-06-15 00:00:00,1083.347,1062.308,1067.394,20639244.0
4916,1069.928,2016-06-16 00:00:00,1079.757,1068.577,1076.937,15733659.0
4917,1075.596,2016-06-17 00:00:00,1077.863,1070.305,1070.97,17746849.0
4918,1069.158,2016-06-20 00:00:00,1075.762,1066.266,1075.762,13752776.0
4919,1068.185,2016-06-21 00:00:00,1075.303,1065.7,1069.698,19647878.0
4920,1075.477,2016-06-22 00:00:00,1075.477,1067.947,1068.117,21166613.0
4921,1075.05,2016-06-23 00:00:00,1080.09,1071.772,1076.257,22504576.0
4922,1068.104,2016-06-24 00:00:00,1077.782,1059.057,1075.64,28266708.0
4923,1083.543,2016-06-27 00:00:00,1084.527,1064.212,1065.626,20300733.0
4924,1090.801,2016-06-28 00:00:00,1091.075,1079.802,1084.808,22436210.0
4925,1093.365,2016-06-29 00:00:00,1096.595,1090.71,1090.71,15311019.0
4926,1100.255,2016-06-30 00:00:00,1100.444,1093.7,1093.7,16754028.0
4927,1107.187,2016-07-01 00:00:00,1110.05,1101.913,1101.913,23798816.0
4928,1116.694,2016-07-04 00:00:00,1117.603,1104.782,1107.035,27360918.0
4929,1117.717,2016-07-05 00:00:00,1119.63,1114.824,1116.034,25769020.0
4930,1113.593,2016-07-06 00:00:00,1118.491,1111.183,1117.818,25733681.0
4931,1114.691,2016-07-07 00:00:00,1116.24,1110.764,1114.773,26895669.0
4932,1116.921,2016-07-08 00:00:00,1116.921,1111.242,1114.183,18181113.0
4933,1114.418,2016-07-11 00:00:00,1119.143,1113.168,1117.166,44034114.0
4934,1124.046,2016-07-12 00:00:00,1125.494,1108.746,1115.499,45264477.0
4935,1130.635,2016-07-13 00:00:00,1131.706,1122.869,1122.869,37135949.0
4936,1132.394,2016-07-14 00:00:00,1134.235,1128.969,1129.701,26230219.0
4937,1136.208,2016-07-15 00:00:00,1136.821,1130.759,1134.775,39222932.0
4938,1136.336,2016-07-18 00:00:00,1137.428,1132.103,1136.354,41004106.0
4939,1138.431,2016-07-19 00:00:00,1139.426,1130.376,1139.013,41903095.0
4940,1140.195,2016-07-20 00:00:00,1142.902,1139.231,1141.004,45725064.0
4941,1148.943,2016-07-21 00:00:00,1150.143,1141.483,1142.598,47607491.0
4942,1144.782,2016-07-22 00:00:00,1153.934,1142.519,1153.292,35280282.0
4943,1143.487,2016-07-25 00:00:00,1148.318,1138.57,1148.318,34802085.0
4944,1149.782,2016-07-26 00:00:00,1149.782,1140.636,1142.847,27247575.0
4945,1126.963,2016-07-27 00:00:00,1151.042,1121.892,1150.376,63231058.0
4946,1143.272,2016-07-28 00:00:00,1143.272,1125.609,1128.099,49998764.0
4947,1146.847,2016-07-29 00:00:00,1150.298,1141.378,1143.619,39728962.0
4948,1137.247,2016-08-01 00:00:00,1146.544,1129.856,1146.544,26325141.0
4949,1145.232,2016-08-02 00:00:00,1145.93,1136.103,1136.793,21975461.0
4950,1148.442,2016-08-03 00:00:00,1151.295,1142.56,1145.337,41288849.0
4951,1150.195,2016-08-04 00:00:00,1150.921,1145.867,1148.009,32592991.0
4952,1149.467,2016-08-05 00:00:00,1151.828,1146.36,1151.467,30931989.0
4953,1156.234,2016-08-08 00:00:00,1156.672,1146.257,1149.631,30884336.0
4954,1161.978,2016-08-09 00:00:00,1161.978,1155.544,1157.722,37218467.0
4955,1161.674,2016-08-10 00:00:00,1164.737,1160.047,1161.817,32897339.0
4956,1155.217,2016-08-11 00:00:00,1162.012,1153.625,1160.875,26544240.0
4957,1159.061,2016-08-12 00:00:00,1159.061,1151.109,1155.684,26398422.0
4958,1169.24,2016-08-15 00:00:00,1171.106,1158.72,1158.72,45884803.0
4959,1170.457,2016-08-16 00:00:00,1174.986,1168.765,1172.051,42066856.0
4960,1173.091,2016-08-17 00:00:00,1174.016,1169.219,1170.134,39021954.0
4961,1171.25,2016-08-18 00:00:00,1174.867,1169.158,1173.348,42481785.0
4962,1166.946,2016-08-19 00:00:00,1171.312,1163.431,1171.303,31399657.0
4963,1160.379,2016-08-22 00:00:00,1167.694,1159.401,1166.09,33087736.0
4964,1163.209,2016-08-23 00:00:00,1166.01,1159.88,1160.255,26687193.0
4965,1164.227,2016-08-24 00:00:00,1167.399,1162.538,1164.083,32488025.0
4966,1159.4,2016-08-25 00:00:00,1163.866,1153.666,1163.866,26304353.0
4967,1161.5,2016-08-26 00:00:00,1165.781,1158.186,1159.899,22847544.0
4968,1162.871,2016-08-29 00:00:00,1165.027,1160.938,1161.104,22511945.0
4969,1162.884,2016-08-30 00:00:00,1165.551,1159.934,1163.833,29373179.0
4970,1163.87,2016-08-31 00:00:00,1165.319,1159.191,1162.747,24362094.0
4971,1163.111,2016-09-01 00:00:00,1167.69,1162.518,1164.266,27044687.0
4972,1167.751,2016-09-02 00:00:00,1171.699,1164.356,1164.508,22776726.0
4973,1176.937,2016-09-05 00:00:00,1179.121,1169.194,1169.194,31455230.0
4974,1187.474,2016-09-06 00:00:00,1187.474,1174.568,1176.784,35324292.0
4975,1195.774,2016-09-07 00:00:00,1199.708,1187.902,1187.902,37146183.0
4976,1192.659,2016-09-08 00:00:00,1198.499,1190.317,1195.39,20871290.0
4977,1190.258,2016-09-09 00:00:00,1193.464,1188.875,1192.299,32398829.0
4978,1171.473,2016-09-12 00:00:00,1183.617,1169.103,1183.617,41293960.0
