,close,date,high,low,open,volume
3152,594.309,2008-12-29 00:00:00,596.771,578.799,594.277,2718103296.0
3153,589.211,2008-12-30 00:00:00,597.001,585.094,593.25,2904679936.0
3154,581.511,2008-12-31 00:00:00,591.306,580.591,588.939,2946551808.0
3155,600.232,2009-01-05 00:00:00,600.232,586.085,588.742,3372108544.0
3156,616.238,2009-01-06 00:00:00,617.647,595.578,598.294,4866410496.0
3157,614.499,2009-01-07 00:00:00,620.823,612.012,615.362,4578528256.0
3158,602.314,2009-01-08 00:00:00,607.301,596.498,603.078,4012459520.0
3159,615.807,2009-01-09 00:00:00,616.647,601.423,601.423,3949867520.0
3160,618.926,2009-01-12 00:00:00,627.321,612.856,614.317,4640091136.0
3161,600.926,2009-01-13 00:00:00,614.94,600.669,611.435,4164756736.0
3162,624.56,2009-01-14 00:00:00,624.56,599.397,599.397,4378968576.0
3163,626.669,2009-01-15 00:00:00,634.392,617.623,619.516,5688662016.0
3164,631.775,2009-01-16 00:00:00,641.051,629.519,629.519,6221490176.0
3165,632.39,2009-01-19 00:00:00,640.09,625.664,635.1,4808991232.0
3166,638.362,2009-01-20 00:00:00,638.362,627.13,630.946,3836870144.0
3167,635.965,2009-01-21 00:00:00,642.635,628.047,630.722,4696009216.0
3168,645.011,2009-01-22 00:00:00,645.434,635.25,638.921,4689768448.0
3169,641.971,2009-01-23 00:00:00,648.6,639.743,643.961,4393977344.0
3170,655.568,2009-02-02 00:00:00,655.568,643.662,647.312,4611870720.0
3171,672.622,2009-02-03 00:00:00,672.622,653.736,655.908,7065777664.0
3172,687.388,2009-02-04 00:00:00,687.388,675.056,675.746,7609145344.0
3173,678.563,2009-02-05 00:00:00,695.548,672.95,687.032,8545053696.0
3174,708.188,2009-02-06 00:00:00,708.505,680.191,680.191,8521982464.0
3175,733.089,2009-02-09 00:00:00,735.541,713.014,718.401,10170353664.0
3176,752.379,2009-02-10 00:00:00,752.379,721.978,731.125,9375178752.0
3177,754.211,2009-02-11 00:00:00,772.312,736.244,740.538,10917209088.0
3178,761.445,2009-02-12 00:00:00,761.445,730.943,755.435,9158805504.0
3179,789.047,2009-02-13 00:00:00,790.087,761.024,762.569,10256917504.0
3180,803.849,2009-02-16 00:00:00,803.849,783.504,796.293,10574365696.0
3181,776.182,2009-02-17 00:00:00,803.757,775.893,802.888,9798854656.0
3182,744.456,2009-02-18 00:00:00,775.092,744.015,760.177,8089992192.0
3183,760.207,2009-02-19 00:00:00,763.891,744.69,750.614,6767802880.0
3184,783.475,2009-02-20 00:00:00,783.475,756.597,762.538,6921079808.0
3185,808.249,2009-02-23 00:00:00,810.821,778.289,782.841,8343966720.0
3186,777.159,2009-02-24 00:00:00,813.176,774.093,800.08,9988653056.0
3187,773.853,2009-02-25 00:00:00,789.225,750.804,783.557,8207276544.0
3188,726.159,2009-02-26 00:00:00,783.472,715.87,772.991,7820162560.0
3189,693.532,2009-02-27 00:00:00,718.557,684.627,714.638,6386773504.0
3190,708.157,2009-03-02 00:00:00,711.193,682.396,683.796,4808594432.0
3191,709.364,2009-03-03 00:00:00,717.32,686.575,691.566,5366479360.0
3192,753.325,2009-03-04 00:00:00,754.587,711.961,711.961,7318031360.0
3193,757.044,2009-03-05 00:00:00,768.733,742.069,762.251,8172396544.0
3194,752.593,2009-03-06 00:00:00,759.797,740.224,743.498,5940692992.0
3195,722.332,2009-03-09 00:00:00,764.379,719.627,755.897,6001575936.0
3196,736.451,2009-03-10 00:00:00,736.451,710.693,713.345,4155421696.0
3197,732.031,2009-03-11 00:00:00,752.73,729.05,750.287,5139026432.0
3198,733.417,2009-03-12 00:00:00,735.457,711.023,728.431,4508355072.0
3199,728.884,2009-03-13 00:00:00,743.409,727.133,736.325,4259648512.0
3200,739.063,2009-03-16 00:00:00,739.637,722.796,726.922,3795647744.0
3201,767.835,2009-03-17 00:00:00,770.35,738.917,740.548,6611736064.0
3202,776.107,2009-03-18 00:00:00,789.209,770.575,771.57,7874914816.0
3203,792.051,2009-03-19 00:00:00,792.844,775.922,777.166,7229595648.0
3204,791.994,2009-03-20 00:00:00,797.492,777.773,794.023,7829486592.0
3205,809.87,2009-03-23 00:00:00,813.078,790.57,793.074,8308273152.0
3206,815.063,2009-03-24 00:00:00,820.342,810.115,818.112,8062024704.0
3207,796.79,2009-03-25 00:00:00,819.782,796.79,811.099,7143301632.0
3208,814.733,2009-03-26 00:00:00,814.733,782.367,795.448,6614240256.0
3209,819.396,2009-03-27 00:00:00,827.174,814.29,820.469,8110548992.0
3210,818.243,2009-03-30 00:00:00,823.674,812.952,819.508,6699546624.0
3211,825.314,2009-03-31 00:00:00,825.314,797.983,803.188,6673912320.0
3212,840.945,2009-04-01 00:00:00,846.415,829.325,829.325,8867893248.0
3213,847.619,2009-04-02 00:00:00,854.771,840.789,843.865,8837770240.0
3214,843.309,2009-04-03 00:00:00,855.343,837.263,853.123,8175172096.0
3215,849.787,2009-04-07 00:00:00,851.698,838.881,844.353,6257427968.0
3216,821.742,2009-04-08 00:00:00,849.508,821.742,846.921,7168783872.0
3217,835.066,2009-04-09 00:00:00,835.066,813.774,819.917,5891610624.0
3218,864.339,2009-04-10 00:00:00,864.725,840.109,840.952,8218139648.0
3219,880.162,2009-04-13 00:00:00,882.488,871.575,872.454,9291908096.0
3220,895.709,2009-04-14 00:00:00,897.907,874.114,879.489,9012190208.0
3221,906.031,2009-04-15 00:00:00,906.031,883.617,891.979,9397192704.0
3222,904.99,2009-04-16 00:00:00,910.636,890.96,907.436,9821427712.0
3223,890.459,2009-04-17 00:00:00,904.546,881.136,902.484,8460859392.0
3224,910.502,2009-04-20 00:00:00,910.502,886.909,887.568,8337583104.0
3225,901.355,2009-04-21 00:00:00,909.526,886.407,900.318,8946253824.0
3226,862.255,2009-04-22 00:00:00,911.806,855.019,904.879,9157365760.0
3227,868.754,2009-04-23 00:00:00,874.079,847.201,854.306,6159152128.0
3228,864.492,2009-04-24 00:00:00,875.894,864.253,871.817,5880004096.0
3229,836.936,2009-04-27 00:00:00,864.934,832.704,862.43,5642820608.0
3230,840.539,2009-04-28 00:00:00,843.778,827.223,829.76,4877949440.0
3231,860.818,2009-04-29 00:00:00,863.258,837.534,839.802,6066942976.0
3232,872.806,2009-04-30 00:00:00,876.335,864.229,866.403,6781165568.0
3233,905.172,2009-05-04 00:00:00,905.172,876.371,876.371,7380086272.0
3234,913.242,2009-05-05 00:00:00,917.876,906.76,910.645,7689713664.0
3235,930.497,2009-05-06 00:00:00,930.501,909.024,912.079,8061249536.0
3236,924.849,2009-05-07 00:00:00,939.766,910.072,935.892,9198843904.0
3237,926.464,2009-05-08 00:00:00,931.336,907.57,918.961,8585885696.0
3238,894.42,2009-05-11 00:00:00,932.709,894.388,930.45,9029680128.0
3239,918.063,2009-05-12 00:00:00,918.063,884.233,885.508,6110808576.0
3240,926.951,2009-05-13 00:00:00,930.036,916.695,919.741,7361167360.0
3241,927.051,2009-05-14 00:00:00,930.129,914.856,918.939,6684020224.0
3242,932.147,2009-05-15 00:00:00,936.753,924.047,929.091,6213430272.0
3243,938.984,2009-05-18 00:00:00,940.235,914.434,929.573,6053750272.0
3244,947.189,2009-05-19 00:00:00,950.497,941.474,945.405,7839555584.0
3245,944.241,2009-05-20 00:00:00,954.35,942.664,948.889,7578578432.0
3246,923.823,2009-05-21 00:00:00,942.227,919.039,938.454,7141084160.0
3247,922.147,2009-05-22 00:00:00,929.772,915.229,920.025,5152651264.0
3248,926.994,2009-05-25 00:00:00,929.467,894.185,901.391,6270682624.0
3249,922.722,2009-05-26 00:00:00,935.517,921.834,927.166,6660793856.0
3250,927.148,2009-05-27 00:00:00,931.474,917.687,927.72,5407725568.0
3251,946.829,2009-06-01 00:00:00,948.964,935.75,935.75,6403649024.0
3252,953.713,2009-06-02 00:00:00,958.377,949.575,951.837,7059195392.0
3253,967.337,2009-06-03 00:00:00,967.337,953.175,954.165,7478936064.0
3254,967.705,2009-06-04 00:00:00,970.412,952.555,964.401,7982554624.0
3255,963.422,2009-06-05 00:00:00,974.371,962.929,970.175,7341740032.0
3256,959.856,2009-06-08 00:00:00,969.742,953.172,962.666,6484363776.0
3257,967.015,2009-06-09 00:00:00,967.015,945.18,960.681,6709055488.0
3258,979.161,2009-06-10 00:00:00,980.906,970.346,972.335,7294559744.0
3259,969.111,2009-06-11 00:00:00,981.707,965.155,976.391,6593620480.0
3260,949.47,2009-06-12 00:00:00,972.158,942.569,967.286,6418612224.0
3261,962.806,2009-06-15 00:00:00,962.806,945.303,948.838,5181693952.0
3262,963.11,2009-06-16 00:00:00,966.04,951.159,954.733,5083483648.0
3263,980.29,2009-06-17 00:00:00,981.683,958.043,962.073,6108011008.0
3264,988.692,2009-06-18 00:00:00,991.04,981.557,981.557,6704761344.0
3265,991.738,2009-06-19 00:00:00,994.937,984.265,989.852,7251764224.0
3266,986.118,2009-06-22 00:00:00,999.063,983.065,996.928,6744813568.0
3267,983.974,2009-06-23 00:00:00,993.486,970.077,973.577,6324069376.0
3268,1002.159,2009-06-24 00:00:00,1002.159,984.982,984.982,6398683136.0
3269,1002.636,2009-06-25 00:00:00,1008.736,997.981,1003.7,6233347072.0
3270,1006.933,2009-06-26 00:00:00,1009.049,1000.976,1006.016,5663605760.0
3271,1017.002,2009-06-29 00:00:00,1019.8,1004.144,1007.433,6440751104.0
3272,1010.41,2009-06-30 00:00:00,1020.092,1007.549,1019.198,6121959424.0
3273,1026.366,2009-07-01 00:00:00,1026.366,1006.443,1007.809,6755312128.0
3274,1036.402,2009-07-02 00:00:00,1036.402,1026.551,1029.876,7704398336.0
3275,1050.765,2009-07-03 00:00:00,1050.765,1027.024,1030.327,8176776192.0
3276,1061.209,2009-07-06 00:00:00,1062.089,1049.256,1053.429,8441491968.0
3277,1058.911,2009-07-07 00:00:00,1070.914,1052.189,1059.246,8195143168.0
3278,1071.632,2009-07-08 00:00:00,1074.122,1047.089,1051.416,7216670208.0
3279,1090.419,2009-07-09 00:00:00,1090.419,1071.612,1072.911,8477213696.0
3280,1095.906,2009-07-10 00:00:00,1103.971,1088.043,1091.6,8686065664.0
3281,1100.668,2009-07-13 00:00:00,1109.664,1091.863,1094.687,8186989568.0
3282,1123.763,2009-07-14 00:00:00,1123.763,1105.532,1105.532,8477908480.0
3283,1132.819,2009-07-15 00:00:00,1133.601,1125.663,1127.485,9352416256.0
3284,1131.067,2009-07-16 00:00:00,1143.346,1127.61,1137.086,9266897920.0
3285,1139.544,2009-07-17 00:00:00,1141.448,1127.253,1129.918,8061500416.0
3286,1160.372,2009-07-20 00:00:00,1160.372,1140.395,1142.62,9539421184.0
3287,1136.917,2009-07-21 00:00:00,1161.14,1134.971,1161.14,9481211904.0
3288,1154.35,2009-07-22 00:00:00,1155.608,1133.693,1133.693,8296420352.0
3289,1165.073,2009-07-23 00:00:00,1165.073,1153.481,1156.429,8467606528.0
3290,1161.76,2009-07-24 00:00:00,1173.194,1140.643,1170.48,8817255424.0
3291,1183.493,2009-07-27 00:00:00,1183.583,1163.419,1167.076,8775429120.0
3292,1196.669,2009-07-28 00:00:00,1196.755,1176.095,1186.456,10151004160.0
3293,1126.562,2009-07-29 00:00:00,1194.899,1099.648,1192.861,10619885757.0
3294,1139.326,2009-07-30 00:00:00,1147.848,1101.001,1130.248,8600561664.0
3295,1174.954,2009-07-31 00:00:00,1175.663,1142.483,1147.662,8542476800.0
3296,1198.606,2009-08-03 00:00:00,1198.618,1172.968,1179.711,9677731840.0
3297,1207.749,2009-08-04 00:00:00,1208.731,1181.348,1201.831,10306192384.0
3298,1202.477,2009-08-05 00:00:00,1213.276,1182.55,1206.947,9613685760.0
3299,1182.707,2009-08-06 00:00:00,1205.134,1162.36,1193.449,8831462400.0
3300,1142.506,2009-08-07 00:00:00,1188.317,1139.644,1178.83,7480375808.0
3301,1147.773,2009-08-10 00:00:00,1164.042,1128.17,1154.156,6046002176.0
3302,1156.78,2009-08-11 00:00:00,1160.646,1141.362,1151.834,5049403904.0
3303,1105.827,2009-08-12 00:00:00,1153.246,1102.679,1153.246,6385730048.0
3304,1114.599,2009-08-13 00:00:00,1117.73,1086.9,1106.188,5396538880.0
3305,1074.63,2009-08-14 00:00:00,1119.485,1074.63,1114.541,6026856960.0
3306,1003.984,2009-08-17 00:00:00,1061.804,1003.524,1057.063,5956729856.0
3307,1017.15,2009-08-18 00:00:00,1021.113,987.424,992.283,4818472448.0
3308,967.419,2009-08-19 00:00:00,1019.824,958.767,1017.783,5456546304.0
3309,1004.374,2009-08-20 00:00:00,1005.883,964.585,965.484,5471778816.0
3310,1029.236,2009-08-21 00:00:00,1030.386,995.427,1001.326,6202481664.0
3311,1049.185,2009-08-24 00:00:00,1053.147,1024.714,1032.524,6356239360.0
3312,1024.696,2009-08-25 00:00:00,1043.667,994.753,1043.667,7045216256.0
3313,1053.976,2009-08-26 00:00:00,1062.196,1012.634,1017.684,6749143040.0
3314,1056.013,2009-08-27 00:00:00,1071.298,1039.475,1047.854,7013082624.0
3315,1023.354,2009-08-28 00:00:00,1058.357,1019.685,1053.689,5713934336.0
3316,949.882,2009-08-31 00:00:00,1008.704,948.766,1008.704,5722879488.0
3317,945.281,2009-09-01 00:00:00,965.568,931.609,939.45,4825552896.0
3318,952.11,2009-09-02 00:00:00,957.341,934.652,938.564,4015032832.0
3319,1004.558,2009-09-03 00:00:00,1006.514,952.848,953.03,6016359936.0
3320,1016.962,2009-09-04 00:00:00,1022.624,999.86,1003.981,6157255168.0
3321,1028.482,2009-09-07 00:00:00,1043.045,1019.006,1022.405,6542244352.0
3322,1049.989,2009-09-08 00:00:00,1049.989,1011.992,1022.879,6437672960.0
3323,1061.264,2009-09-09 00:00:00,1062.147,1042.957,1053.876,6912068608.0
3324,1050.695,2009-09-10 00:00:00,1064.404,1045.384,1054.699,5703655936.0
3325,1067.379,2009-09-11 00:00:00,1073.152,1046.005,1046.615,6184094720.0
3326,1093.741,2009-09-14 00:00:00,1095.76,1070.982,1070.982,7623734784.0
3327,1102.729,2009-09-15 00:00:00,1109.467,1087.841,1095.808,7718541312.0
3328,1098.015,2009-09-16 00:00:00,1106.865,1077.94,1099.583,7725498368.0
3329,1118.948,2009-09-17 00:00:00,1122.785,1100.056,1100.056,8008497664.0
3330,1081.949,2009-09-18 00:00:00,1124.222,1072.063,1121.759,8907348992.0
3331,1091.747,2009-09-21 00:00:00,1091.747,1047.433,1069.836,6605233152.0
3332,1068.134,2009-09-22 00:00:00,1103.589,1068.134,1088.248,6425628160.0
3333,1037.198,2009-09-23 00:00:00,1075.024,1030.209,1065.156,5759359488.0
3334,1032.505,2009-09-24 00:00:00,1047.725,1004.234,1030.874,5136676352.0
3335,1025.51,2009-09-25 00:00:00,1038.365,1018.209,1027.678,3880404480.0
3336,998.621,2009-09-28 00:00:00,1038.627,995.176,1028.228,3713764864.0
3337,983.564,2009-09-29 00:00:00,1002.387,967.336,997.574,3928746240.0
3338,996.263,2009-09-30 00:00:00,1005.33,989.232,989.232,3444858624.0
3339,1047.028,2009-10-09 00:00:00,1047.114,1014.767,1015.113,4280046336.0
3340,1048.566,2009-10-12 00:00:00,1057.694,1040.168,1049.923,4539647488.0
3341,1063.948,2009-10-13 00:00:00,1063.948,1043.608,1046.233,4157045248.0
3342,1072.251,2009-10-14 00:00:00,1087.241,1066.353,1067.194,6092468224.0
3343,1076.525,2009-10-15 00:00:00,1088.185,1071.007,1080.245,5286553088.0
3344,1080.072,2009-10-16 00:00:00,1084.702,1062.643,1079.432,5039821824.0
3345,1111.568,2009-10-19 00:00:00,1111.568,1079.749,1080.906,6798501376.0
3346,1127.772,2009-10-20 00:00:00,1127.772,1113.332,1117.817,7604639744.0
3347,1123.464,2009-10-21 00:00:00,1138.063,1121.333,1126.821,7506143744.0
3348,1123.749,2009-10-22 00:00:00,1132.143,1116.426,1120.679,6654098944.0
3349,1140.249,2009-10-23 00:00:00,1146.539,1125.72,1125.72,8020161536.0
3350,1141.622,2009-10-26 00:00:00,1146.251,1130.195,1142.577,7002577920.0
3351,1108.806,2009-10-27 00:00:00,1133.994,1108.806,1133.282,7098244096.0
3352,1120.863,2009-10-28 00:00:00,1120.863,1095.858,1104.131,5956612608.0
3353,1096.435,2009-10-29 00:00:00,1110.358,1094.398,1102.521,5925907456.0
3354,1106.945,2009-10-30 00:00:00,1122.21,1103.848,1112.505,6504811008.0
3355,1140.366,2009-11-02 00:00:00,1140.366,1078.284,1084.044,7578139136.0
3356,1160.09,2009-11-03 00:00:00,1161.789,1141.588,1142.981,9311887360.0
3357,1168.613,2009-11-04 00:00:00,1173.35,1156.085,1161.873,9190890496.0
3358,1173.776,2009-11-05 00:00:00,1176.227,1159.943,1169.218,7904456704.0
3359,1180.706,2009-11-06 00:00:00,1188.625,1177.367,1179.914,9248920576.0
3360,1187.939,2009-11-09 00:00:00,1187.953,1173.811,1181.644,7809961472.0
3361,1192.254,2009-11-10 00:00:00,1199.643,1191.533,1194.68,7976278016.0
3362,1193.008,2009-11-11 00:00:00,1196.551,1181.638,1190.892,7026521088.0
3363,1198.856,2009-11-12 00:00:00,1209.163,1194.935,1195.189,7650594304.0
3364,1209.292,2009-11-13 00:00:00,1209.292,1183.866,1194.188,7677976064.0
3365,1240.271,2009-11-16 00:00:00,1240.271,1216.615,1216.615,10159865856.0
3366,1243.855,2009-11-17 00:00:00,1248.221,1235.895,1245.384,8981370880.0
3367,1247.119,2009-11-18 00:00:00,1250.4,1236.682,1244.443,8848692224.0
3368,1262.25,2009-11-19 00:00:00,1262.25,1244.518,1249.03,9560571904.0
3369,1268.891,2009-11-20 00:00:00,1276.666,1253.282,1258.83,9762610176.0
3370,1288.518,2009-11-23 00:00:00,1288.518,1268.871,1270.26,9303638016.0
3371,1233.846,2009-11-24 00:00:00,1298.709,1228.858,1292.83,13342470144.0
3372,1275.084,2009-11-25 00:00:00,1275.084,1223.741,1229.507,10360649728.0
3373,1230.112,2009-11-26 00:00:00,1285.929,1224.187,1277.449,12176109568.0
3374,1194.531,2009-11-27 00:00:00,1232.598,1186.477,1210.585,8715242496.0
3375,1245.254,2009-11-30 00:00:00,1245.254,1203.948,1203.948,7545940992.0
3376,1273.29,2009-12-01 00:00:00,1273.614,1240.262,1244.933,8857304064.0
3377,1289.747,2009-12-02 00:00:00,1293.942,1274.875,1277.912,9627851776.0
3378,1296.106,2009-12-03 00:00:00,1297.01,1280.341,1288.201,8911082496.0
3379,1275.4,2009-12-04 00:00:00,1302.847,1243.244,1291.994,10712187904.0
3380,1293.847,2009-12-07 00:00:00,1294.451,1276.047,1276.574,7126137856.0
3381,1290.331,2009-12-08 00:00:00,1298.302,1276.998,1295.815,7802159616.0
3382,1272.307,2009-12-09 00:00:00,1288.111,1267.64,1277.563,6413098496.0
3383,1280.962,2009-12-10 00:00:00,1288.435,1269.625,1278.175,5435984896.0
3384,1279.513,2009-12-11 00:00:00,1291.802,1275.637,1285.469,5646679552.0
3385,1278.666,2009-12-14 00:00:00,1280.27,1249.271,1279.59,6060124672.0
3386,1275.382,2009-12-15 00:00:00,1284.361,1271.284,1275.346,6003837440.0
3387,1261.864,2009-12-16 00:00:00,1277.223,1258.68,1270.904,5126390784.0
3388,1227.21,2009-12-17 00:00:00,1266.944,1225.673,1262.669,5435783168.0
3389,1184.277,2009-12-18 00:00:00,1215.073,1182.759,1215.073,5417149440.0
3390,1197.265,2009-12-21 00:00:00,1197.265,1179.701,1183.232,3869321984.0
3391,1164.4,2009-12-22 00:00:00,1200.658,1162.026,1199.464,4488381952.0
3392,1183.995,2009-12-23 00:00:00,1185.368,1163.254,1163.254,4009748736.0
3393,1224.162,2009-12-24 00:00:00,1226.151,1184.759,1186.486,5434072064.0
3394,1226.48,2009-12-25 00:00:00,1233.308,1216.944,1223.372,4875530752.0
3395,1245.476,2009-12-28 00:00:00,1245.476,1228.966,1228.966,5128672256.0
3396,1250.728,2009-12-29 00:00:00,1250.728,1232.383,1247.169,5499136000.0
3397,1253.59,2009-12-30 00:00:00,1254.11,1241.631,1250.307,6119178752.0
3398,1261.257,2009-12-31 00:00:00,1261.257,1246.916,1252.971,5332881408.0
3399,1258.587,2010-01-04 00:00:00,1269.349,1257.864,1267.604,5690701312.0
3400,1265.791,2010-01-05 00:00:00,1265.791,1245.564,1259.635,7084005376.0
3401,1263.348,2010-01-06 00:00:00,1277.657,1260.546,1264.924,6918886463.0
3402,1238.938,2010-01-07 00:00:00,1266.249,1233.078,1262.179,7191060480.0
3403,1247.142,2010-01-08 00:00:00,1247.142,1224.868,1233.748,5756080128.0
3404,1249.288,2010-01-11 00:00:00,1263.827,1242.485,1261.243,6919356416.0
3405,1273.623,2010-01-12 00:00:00,1273.623,1243.489,1248.985,7626862502.0
3406,1253.341,2010-01-13 00:00:00,1270.365,1241.447,1246.249,8330094592.0
3407,1280.065,2010-01-14 00:00:00,1280.065,1255.137,1255.179,8100316160.0
3408,1288.09,2010-01-15 00:00:00,1289.458,1277.158,1282.755,7280437760.0
3409,1303.218,2010-01-18 00:00:00,1303.607,1283.156,1286.411,7436105728.0
3410,1299.291,2010-01-19 00:00:00,1305.978,1294.087,1305.046,7440306688.0
3411,1251.096,2010-01-20 00:00:00,1301.009,1247.732,1300.073,8930435072.0
3412,1253.827,2010-01-21 00:00:00,1259.622,1238.491,1250.097,5917652480.0
3413,1219.758,2010-01-22 00:00:00,1240.058,1199.737,1239.695,6757541888.0
3414,1205.751,2010-01-25 00:00:00,1223.042,1204.858,1211.533,4447573504.0
3415,1167.887,2010-01-26 00:00:00,1212.574,1159.862,1207.355,5138380800.0
3416,1158.429,2010-01-27 00:00:00,1177.605,1148.39,1166.305,4199836416.0
3417,1168.986,2010-01-28 00:00:00,1172.153,1150.463,1156.512,4142645248.0
3418,1176.047,2010-01-29 00:00:00,1189.686,1159.141,1163.844,4971742208.0
3419,1157.505,2010-02-01 00:00:00,1173.735,1144.641,1172.562,5230947328.0
3420,1150.718,2010-02-02 00:00:00,1174.542,1150.375,1160.903,4588791296.0
3421,1172.057,2010-02-03 00:00:00,1172.057,1119.145,1152.464,5979447808.0
3422,1175.533,2010-02-04 00:00:00,1185.305,1159.834,1165.877,6303069184.0
3423,1151.771,2010-02-05 00:00:00,1165.981,1142.783,1151.148,6456258560.0
3424,1154.003,2010-02-08 00:00:00,1158.898,1145.887,1149.745,4114870272.0
3425,1155.302,2010-02-09 00:00:00,1160.072,1148.533,1151.483,3666131968.0
3426,1173.108,2010-02-10 00:00:00,1173.108,1160.728,1161.893,3350340608.0
3427,1174.266,2010-02-11 00:00:00,1180.367,1170.336,1172.712,3259497728.0
3428,1186.837,2010-02-12 00:00:00,1187.596,1176.609,1176.609,3115788032.0
3429,1185.795,2010-02-22 00:00:00,1194.766,1181.113,1186.198,3711197952.0
3430,1184.445,2010-02-23 00:00:00,1184.445,1162.493,1183.463,4516281344.0
3431,1211.789,2010-02-24 00:00:00,1211.789,1174.546,1178.95,5898602496.0
3432,1232.566,2010-02-25 00:00:00,1233.3,1215.301,1215.301,7055335424.0
3433,1231.05,2010-02-26 00:00:00,1236.955,1225.593,1229.915,6382696448.0
3434,1244.289,2010-03-01 00:00:00,1245.739,1232.338,1232.535,6835181568.0
3435,1243.291,2010-03-02 00:00:00,1249.376,1236.854,1244.986,7073318912.0
3436,1253.744,2010-03-03 00:00:00,1254.513,1237.846,1242.513,7392388608.0
3437,1216.055,2010-03-04 00:00:00,1260.754,1213.025,1255.376,8275306496.0
3438,1219.127,2010-03-05 00:00:00,1226.375,1207.968,1214.82,5433330176.0
3439,1231.092,2010-03-08 00:00:00,1234.099,1219.576,1222.482,4911788032.0
3440,1235.627,2010-03-09 00:00:00,1239.671,1218.612,1230.313,5662234624.0
