,close,date,high,low,open,volume
5608,6425.015,2016-01-27 00:00:00,6466.574,6237.213,6372.622,20692564.0
5609,6380.75,2016-01-28 00:00:00,6466.868,6357.316,6416.703,13763261.0
5610,6562.881,2016-01-29 00:00:00,6562.881,6378.134,6378.134,15265104.0
5611,6477.103,2016-02-01 00:00:00,6562.117,6414.832,6562.117,12023408.0
5612,6491.865,2016-02-02 00:00:00,6520.919,6430.562,6436.519,8978420.0
5613,6383.649,2016-02-03 00:00:00,6484.947,6339.375,6484.947,8397599.0
5614,6413.342,2016-02-04 00:00:00,6471.277,6372.598,6385.063,10437063.0
5615,6385.305,2016-02-05 00:00:00,6446.13,6351.289,6415.365,6706679.0
5616,6214.68,2016-02-15 00:00:00,6295.238,6196.265,6295.238,19639980.0
5617,6313.486,2016-02-16 00:00:00,6353.884,6216.716,6216.716,35336704.0
5618,6382.316,2016-02-17 00:00:00,6419.229,6332.436,6343.977,25048608.0
5619,6442.741,2016-02-18 00:00:00,6511.215,6347.136,6385.245,24277232.0
5620,6556.795,2016-02-19 00:00:00,6556.795,6436.203,6451.328,24356868.0
5621,6604.729,2016-02-22 00:00:00,6621.38,6547.323,6603.364,19958644.0
5622,6569.04,2016-02-23 00:00:00,6611.741,6549.26,6604.042,10489607.0
5623,6522.177,2016-02-24 00:00:00,6588.346,6466.481,6564.609,12354503.0
5624,6234.235,2016-02-25 00:00:00,6548.85,6199.032,6525.038,31905920.0
5625,6290.233,2016-02-26 00:00:00,6331.461,6240.284,6242.487,12761198.0
5626,6112.215,2016-02-29 00:00:00,6291.753,6040.746,6291.753,17298424.0
5627,6180.843,2016-03-01 00:00:00,6210.692,6095.968,6111.866,10365808.0
5628,6308.294,2016-03-02 00:00:00,6316.058,6184.197,6184.197,18276680.0
5629,6274.765,2016-03-03 00:00:00,6320.696,6270.343,6305.315,10052313.0
5630,6255.249,2016-03-04 00:00:00,6301.339,6222.063,6278.76,14284874.0
5631,6303.583,2016-03-07 00:00:00,6321.528,6263.552,6263.552,9984167.0
5632,6298.149,2016-03-08 00:00:00,6324.163,6230.522,6311.002,8282523.0
5633,6225.655,2016-03-09 00:00:00,6269.251,6221.049,6269.251,8247519.0
5634,6200.607,2016-03-10 00:00:00,6251.464,6199.285,6225.655,6715228.0
5635,6190.312,2016-03-11 00:00:00,6210.056,6164.12,6194.13,5119732.0
5636,6276.365,2016-03-14 00:00:00,6311.395,6200.579,6200.579,8256319.0
5637,6257.298,2016-03-15 00:00:00,6281.688,6244.549,6277.588,5030202.0
5638,6230.184,2016-03-16 00:00:00,6269.781,6223.226,6259.124,4105915.0
5639,6299.666,2016-03-17 00:00:00,6318.296,6227.875,6229.763,6509046.0
5640,6355.552,2016-03-18 00:00:00,6400.638,6296.178,6301.559,16218018.0
5641,6420.521,2016-03-21 00:00:00,6430.074,6380.3,6380.3,13134196.0
5642,6385.837,2016-03-22 00:00:00,6421.864,6379.936,6421.864,8136544.0
5643,6396.706,2016-03-23 00:00:00,6405.183,6371.925,6385.784,6105423.0
5644,6354.765,2016-03-24 00:00:00,6398.501,6353.633,6398.501,6557946.0
5645,6376.064,2016-03-25 00:00:00,6381.51,6347.328,6349.593,7572277.0
5646,6393.496,2016-03-28 00:00:00,6436.831,6380.876,6380.876,8279548.0
5647,6358.994,2016-03-29 00:00:00,6408.828,6347.941,6391.466,8447847.0
5648,6420.845,2016-03-30 00:00:00,6420.845,6379.414,6379.414,8280930.0
5649,6504.62,2016-03-31 00:00:00,6576.38,6482.977,6557.936,14877119.0
5650,6459.31,2016-04-01 00:00:00,6497.935,6380.723,6497.935,9592383.0
5651,6526.158,2016-04-05 00:00:00,6530.739,6428.065,6453.786,12347084.0
5652,6447.854,2016-04-06 00:00:00,6572.939,6447.854,6521.166,13338736.0
5653,6487.49,2016-04-07 00:00:00,6524.951,6457.588,6473.811,11563765.0
5654,6383.712,2016-04-08 00:00:00,6446.296,6318.779,6443.026,12917135.0
5655,6403.562,2016-04-11 00:00:00,6449.625,6366.684,6383.553,10587835.0
5656,6367.983,2016-04-12 00:00:00,6413.53,6337.339,6404.821,9117057.0
5657,6467.689,2016-04-13 00:00:00,6504.599,6374.642,6374.642,18528748.0
5658,6493.32,2016-04-14 00:00:00,6509.678,6458.72,6458.72,9019579.0
5659,6494.392,2016-04-15 00:00:00,6519.584,6454.313,6467.094,23137368.0
5660,6363.512,2016-04-18 00:00:00,6494.72,6336.926,6494.72,15097286.0
5661,6335.644,2016-04-19 00:00:00,6425.975,6293.867,6415.712,11519643.0
5662,6246.753,2016-04-20 00:00:00,6372.662,6173.749,6341.412,19815436.0
5663,6270.902,2016-04-21 00:00:00,6324.71,6226.73,6253.169,10460761.0
5664,6337.936,2016-04-22 00:00:00,6346.184,6254.778,6254.778,8162435.0
5665,6289.654,2016-04-25 00:00:00,6350.974,6279.279,6340.721,6566520.0
5666,6304.205,2016-04-26 00:00:00,6333.113,6272.344,6288.922,6065381.0
5667,6280.259,2016-04-27 00:00:00,6341.088,6265.572,6302.349,5617155.0
5668,6199.84,2016-04-28 00:00:00,6294.994,6167.692,6280.259,8939218.0
5669,6325.164,2016-04-29 00:00:00,6325.164,6187.606,6216.386,9127374.0
5670,6296.676,2016-05-03 00:00:00,6326.429,6229.664,6261.267,19803300.0
5671,6237.359,2016-05-04 00:00:00,6310.946,6235.628,6294.351,11832868.0
5672,6132.176,2016-05-05 00:00:00,6246.931,6092.671,6246.931,13031125.0
5673,5968.173,2016-05-06 00:00:00,6141.886,5944.454,6122.203,15258881.0
5674,5822.897,2016-05-09 00:00:00,5964.748,5801.915,5964.748,20844913.0
5675,5796.361,2016-05-10 00:00:00,5824.792,5781.334,5812.795,8727487.0
5676,5785.423,2016-05-11 00:00:00,5860.396,5785.423,5796.361,11792181.0
5677,5765.171,2016-05-12 00:00:00,5788.112,5707.196,5788.112,8672546.0
5678,5756.075,2016-05-13 00:00:00,5802.317,5726.781,5776.155,7302123.0
5679,5738.147,2016-05-16 00:00:00,5755.894,5689.019,5755.894,8423928.0
5680,5677.583,2016-05-17 00:00:00,5750.831,5654.062,5739.699,5603670.0
5681,5555.898,2016-05-18 00:00:00,5663.94,5535.104,5649.241,11719386.0
5682,5583.347,2016-05-19 00:00:00,5626.444,5537.119,5555.593,6256903.0
5683,5549.943,2016-05-20 00:00:00,5589.997,5525.666,5584.703,8386498.0
5684,5602.303,2016-05-23 00:00:00,5618.985,5547.362,5547.362,6944096.0
5685,5624.27,2016-05-24 00:00:00,5649.665,5607.084,5617.152,8606126.0
5686,5630.747,2016-05-25 00:00:00,5677.14,5614.433,5623.693,6920484.0
5687,5613.34,2016-05-26 00:00:00,5640.314,5563.525,5622.856,4481345.0
5688,5654.287,2016-05-27 00:00:00,5665.386,5600.596,5613.34,8104550.0
5689,5656.759,2016-05-30 00:00:00,5679.431,5618.871,5654.287,4366842.0
5690,5761.405,2016-05-31 00:00:00,5782.592,5657.445,5658.313,13899245.0
5691,5774.183,2016-06-01 00:00:00,5804.076,5764.352,5767.603,8188710.0
5692,5805.618,2016-06-02 00:00:00,5832.846,5773.399,5774.183,11270584.0
5693,5846.52,2016-06-03 00:00:00,5859.077,5794.121,5817.252,7407637.0
5694,5835.759,2016-06-06 00:00:00,5884.611,5821.598,5856.128,5958085.0
5695,5839.855,2016-06-07 00:00:00,5846.734,5808.649,5810.004,6762114.0
5696,5836.453,2016-06-08 00:00:00,5840.491,5808.788,5827.761,6567925.0
5697,5730.971,2016-06-13 00:00:00,5814.755,5723.42,5808.725,10522176.0
5698,5673.375,2016-06-14 00:00:00,5745.408,5638.747,5725.315,6276351.0
5699,5718.671,2016-06-15 00:00:00,5771.039,5621.909,5666.968,8564948.0
5700,5664.001,2016-06-16 00:00:00,5737.947,5657.857,5718.671,7814973.0
5701,5712.573,2016-06-17 00:00:00,5714.193,5672.73,5672.73,7168773.0
5702,5691.381,2016-06-20 00:00:00,5718.893,5667.17,5718.893,5413723.0
5703,5689.406,2016-06-21 00:00:00,5732.141,5659.714,5700.52,8141557.0
5704,5731.095,2016-06-22 00:00:00,5733.25,5679.771,5689.406,7083127.0
5705,5738.175,2016-06-23 00:00:00,5764.136,5714.796,5740.707,6942312.0
5706,5662.257,2016-06-24 00:00:00,5747.649,5626.324,5735.452,11787411.0
5707,5749.571,2016-06-27 00:00:00,5754.814,5636.447,5644.064,7914090.0
5708,5778.19,2016-06-28 00:00:00,5783.746,5736.204,5766.483,8668070.0
5709,5808.752,2016-06-29 00:00:00,5815.491,5778.875,5778.875,5899494.0
5710,5885.783,2016-06-30 00:00:00,5892.819,5818.625,5819.662,8570540.0
5711,5929.125,2016-07-01 00:00:00,5970.594,5908.923,5908.923,13522335.0
5712,5992.746,2016-07-04 00:00:00,5998.827,5911.514,5927.682,12998942.0
5713,5998.763,2016-07-05 00:00:00,6023.992,5976.515,5985.815,11607232.0
5714,5943.371,2016-07-06 00:00:00,6011.223,5927.013,6001.249,12551255.0
5715,5978.669,2016-07-07 00:00:00,5985.174,5936.821,5958.556,15884661.0
5716,6001.9,2016-07-08 00:00:00,6003.731,5950.597,5968.469,9366407.0
5717,5998.213,2016-07-11 00:00:00,6026.394,5987.782,5997.78,22039926.0
5718,6099.287,2016-07-12 00:00:00,6120.625,5953.555,6016.981,22756257.0
5719,6160.462,2016-07-13 00:00:00,6169.412,6089.36,6089.36,19786625.0
5720,6198.373,2016-07-14 00:00:00,6203.131,6144.011,6144.011,13227753.0
5721,6238.175,2016-07-15 00:00:00,6239.248,6188.847,6227.698,21845559.0
5722,6260.525,2016-07-18 00:00:00,6272.064,6221.576,6237.577,21213080.0
5723,6250.678,2016-07-19 00:00:00,6269.382,6184.64,6261.138,17156440.0
5724,6226.604,2016-07-20 00:00:00,6263.751,6226.604,6252.823,17675715.0
5725,6267.559,2016-07-21 00:00:00,6278.472,6210.792,6226.604,21443592.0
5726,6228.307,2016-07-22 00:00:00,6282.951,6206.383,6276.725,12815362.0
5727,6196.896,2016-07-25 00:00:00,6227.909,6161.761,6227.841,11540108.0
5728,6259.097,2016-07-26 00:00:00,6259.097,6180.655,6192.486,12125656.0
5729,6139.792,2016-07-27 00:00:00,6279.813,6090.973,6262.541,24646851.0
5730,6340.999,2016-07-28 00:00:00,6353.318,6145.675,6151.951,26605672.0
5731,6350.998,2016-07-29 00:00:00,6393.975,6312.22,6330.708,17200840.0
5732,6304.559,2016-08-01 00:00:00,6360.053,6248.954,6345.21,10155803.0
5733,6358.38,2016-08-02 00:00:00,6358.583,6291.348,6300.434,7836764.0
5734,6344.653,2016-08-03 00:00:00,6371.285,6326.134,6356.318,12945763.0
5735,6371.568,2016-08-04 00:00:00,6371.568,6335.446,6344.172,9388514.0
5736,6334.21,2016-08-05 00:00:00,6381.979,6315.826,6381.979,12032234.0
5737,6366.609,2016-08-08 00:00:00,6374.755,6314.852,6336.42,12324676.0
5738,6392.145,2016-08-09 00:00:00,6394.958,6364.03,6370.535,12854690.0
5739,6398.586,2016-08-10 00:00:00,6413.862,6375.655,6392.049,11894525.0
5740,6333.799,2016-08-11 00:00:00,6390.585,6328.435,6387.465,11064127.0
5741,6373.543,2016-08-12 00:00:00,6373.543,6306.607,6344.742,14009254.0
5742,6407.835,2016-08-15 00:00:00,6435.592,6366.696,6374.915,19525149.0
5743,6401.899,2016-08-16 00:00:00,6473.714,6384.669,6430.336,17675831.0
5744,6399.938,2016-08-17 00:00:00,6416.722,6380.857,6400.005,13575021.0
5745,6362.451,2016-08-18 00:00:00,6407.739,6345.254,6396.72,18666950.0
5746,6310.854,2016-08-19 00:00:00,6363.672,6283.481,6363.672,13830425.0
5747,6249.306,2016-08-22 00:00:00,6318.164,6243.718,6298.834,13580909.0
5748,6268.058,2016-08-23 00:00:00,6295.291,6244.051,6247.833,11835665.0
5749,6257.565,2016-08-24 00:00:00,6289.868,6246.576,6280.009,17239342.0
5750,6225.037,2016-08-25 00:00:00,6257.695,6196.127,6257.695,9934896.0
5751,6240.074,2016-08-26 00:00:00,6262.712,6230.256,6231.282,8579968.0
5752,6256.378,2016-08-29 00:00:00,6277.657,6233.747,6234.752,10519216.0
5753,6247.375,2016-08-30 00:00:00,6290.372,6215.208,6271.715,17211609.0
5754,6214.763,2016-08-31 00:00:00,6249.863,6207.116,6242.38,11959108.0
5755,6202.767,2016-09-01 00:00:00,6249.126,6197.366,6215.852,14869515.0
5756,6259.548,2016-09-02 00:00:00,6266.197,6220.184,6220.184,10966309.0
5757,6360.658,2016-09-05 00:00:00,6375.41,6275.857,6275.857,15863072.0
5758,6439.178,2016-09-06 00:00:00,6440.337,6344.965,6366.337,18037658.0
5759,6491.417,2016-09-07 00:00:00,6510.442,6441.35,6441.35,20848526.0
5760,6463.854,2016-09-08 00:00:00,6511.159,6450.446,6490.225,9982822.0
5761,6425.579,2016-09-09 00:00:00,6460.625,6414.062,6460.625,13139540.0
5762,6337.77,2016-09-12 00:00:00,6386.904,6321.152,6384.114,15403805.0
5763,6322.379,2016-09-13 00:00:00,6368.076,6316.36,6347.083,15613112.0
5764,6362.632,2016-09-14 00:00:00,6366.267,6299.485,6319.82,13095891.0
5765,6414.35,2016-09-19 00:00:00,6414.35,6360.047,6372.416,11121508.0
5766,6403.24,2016-09-20 00:00:00,6430.448,6395.652,6407.746,14118129.0
5767,6451.705,2016-09-21 00:00:00,6453.161,6388.925,6406.184,12912382.0
5768,6494.189,2016-09-22 00:00:00,6512.281,6458.505,6458.505,16081536.0
5769,6440.19,2016-09-23 00:00:00,6503.167,6436.572,6495.64,8011956.0
5770,6365.087,2016-09-26 00:00:00,6434.232,6360.422,6425.106,13867140.0
5771,6381.131,2016-09-27 00:00:00,6394.25,6352.779,6355.854,6810225.0
5772,6400.046,2016-09-28 00:00:00,6405.8,6374.805,6381.76,6490827.0
5773,6393.74,2016-09-29 00:00:00,6430.784,6381.623,6401.588,9590362.0
5774,6383.743,2016-09-30 00:00:00,6404.029,6362.512,6388.99,10535849.0
5775,6462.335,2016-10-10 00:00:00,6471.102,6414.782,6415.197,15093374.0
5776,6433.102,2016-10-11 00:00:00,6483.013,6425.028,6476.343,25982136.0
5777,6426.421,2016-10-12 00:00:00,6443.544,6404.897,6434.104,13586400.0
5778,6442.276,2016-10-13 00:00:00,6464.861,6414.002,6417.136,18855358.0
5779,6446.04,2016-10-14 00:00:00,6446.04,6414.661,6439.511,12362003.0
5780,6295.461,2016-10-17 00:00:00,6476.004,6278.417,6439.3,29426882.0
5781,6349.14,2016-10-18 00:00:00,6361.087,6287.319,6288.5,23702944.0
5782,6314.186,2016-10-19 00:00:00,6371.159,6310.768,6345.103,14034769.0
5783,6326.948,2016-10-20 00:00:00,6357.267,6301.241,6311.537,10610513.0
5784,6291.67,2016-10-21 00:00:00,6343.372,6286.581,6323.693,8613919.0
5785,6384.852,2016-10-24 00:00:00,6387.058,6299.585,6299.585,15201334.0
5786,6397.983,2016-10-25 00:00:00,6404.175,6368.662,6388.201,11011989.0
5787,6366.513,2016-10-26 00:00:00,6410.698,6354.268,6395.669,11699149.0
5788,6293.144,2016-10-27 00:00:00,6358.742,6278.103,6358.648,13047129.0
5789,6258.714,2016-10-28 00:00:00,6320.133,6238.963,6313.423,12701030.0
5790,6259.512,2016-10-31 00:00:00,6285.441,6226.972,6259.067,9464286.0
5791,6256.723,2016-11-01 00:00:00,6284.141,6226.616,6258.512,9544967.0
5792,6215.579,2016-11-02 00:00:00,6269.097,6168.055,6269.097,34517009.0
5793,6248.956,2016-11-03 00:00:00,6282.801,6194.316,6213.57,18429647.0
5794,6223.508,2016-11-04 00:00:00,6280.551,6213.192,6253.413,10448610.0
5795,6241.925,2016-11-07 00:00:00,6270.862,6220.578,6251.542,21553167.0
5796,6262.919,2016-11-08 00:00:00,6273.95,6230.378,6257.582,9709212.0
5797,6218.512,2016-11-09 00:00:00,6268.004,6166.261,6267.632,16958728.0
5798,6317.279,2016-11-10 00:00:00,6338.113,6233.862,6233.862,19071033.0
5799,6308.43,2016-11-11 00:00:00,6326.25,6278.275,6319.344,8842311.0
5800,6291.815,2016-11-14 00:00:00,6336.863,6289.549,6313.591,11290776.0
5801,6278.708,2016-11-15 00:00:00,6306.015,6268.73,6292.757,13562122.0
5802,6269.116,2016-11-16 00:00:00,6302.525,6252.16,6267.123,14252046.0
5803,6205.746,2016-11-17 00:00:00,6259.085,6141.957,6259.085,26671280.0
5804,6210.267,2016-11-18 00:00:00,6227.701,6198.692,6205.18,15371170.0
5805,6209.989,2016-11-21 00:00:00,6244.564,6204.723,6213.557,30277027.0
5806,6189.774,2016-11-22 00:00:00,6226.525,6176.067,6204.04,17606062.0
5807,6210.397,2016-11-23 00:00:00,6226.439,6190.637,6190.637,16200244.0
5808,6246.072,2016-11-24 00:00:00,6286.141,6196.986,6206.155,19458588.0
5809,6266.398,2016-11-25 00:00:00,6271.62,6220.194,6249.803,16365126.0
5810,6298.8,2016-11-28 00:00:00,6318.583,6277.568,6277.568,27407115.0
5811,6393.646,2016-11-29 00:00:00,6414.669,6286.04,6302.393,34600951.0
5812,6383.932,2016-11-30 00:00:00,6412.521,6367.831,6390.794,19244418.0
5813,6437.574,2016-12-01 00:00:00,6452.948,6387.941,6390.619,21634502.0
5814,6395.194,2016-12-02 00:00:00,6457.559,6377.592,6450.371,16127532.0
5815,6309.085,2016-12-05 00:00:00,6398.727,6306.937,6357.318,20347355.0
5816,6340.465,2016-12-06 00:00:00,6345.745,6296.524,6297.834,11618955.0
5817,6389.854,2016-12-07 00:00:00,6394.499,6335.884,6342.007,12285091.0
5818,6398.654,2016-12-08 00:00:00,6412.021,6380.16,6398.053,15356830.0
5819,6391.616,2016-12-09 00:00:00,6403.433,6368.734,6394.937,10118228.0
5820,6183.431,2016-12-12 00:00:00,6381.465,6168.504,6375.11,28622419.0
5821,6210.049,2016-12-13 00:00:00,6212.945,6159.093,6184.825,10710288.0
5822,6211.742,2016-12-14 00:00:00,6231.623,6192.81,6211.72,10569786.0
5823,6153.028,2016-12-15 00:00:00,6221.446,6146.148,6206.525,14478087.0
5824,6181.418,2016-12-16 00:00:00,6211.828,6143.805,6172.054,14035246.0
5825,6133.437,2016-12-19 00:00:00,6186.914,6133.437,6175.272,10470891.0
5826,6123.371,2016-12-20 00:00:00,6154.804,6112.475,6146.682,9223053.0
5827,6146.679,2016-12-21 00:00:00,6168.452,6123.623,6123.623,8891409.0
5828,6127.162,2016-12-22 00:00:00,6172.827,6124.597,6144.365,6912427.0
5829,6050.554,2016-12-23 00:00:00,6144.038,6041.961,6124.419,9945506.0
5830,6095.572,2016-12-26 00:00:00,6097.426,6015.124,6047.718,5036689.0
5831,6104.721,2016-12-27 00:00:00,6128.33,6094.262,6094.262,3815149.0
5832,6100.755,2016-12-28 00:00:00,6121.681,6079.999,6104.721,4545447.0
5833,6116.724,2016-12-29 00:00:00,6125.307,6094.817,6100.755,4892054.0
5834,6129.574,2016-12-30 00:00:00,6129.574,6089.894,6118.836,8288770.0
5835,6147.143,2017-01-03 00:00:00,6163.013,6122.486,6129.389,6992947.0
5836,6174.626,2017-01-04 00:00:00,6180.955,6137.706,6150.099,7548867.0
5837,6171.413,2017-01-05 00:00:00,6191.144,6152.66,6184.48,7886942.0
5838,6142.101,2017-01-06 00:00:00,6181.239,6130.351,6173.188,6502114.0
5839,6154.565,2017-01-09 00:00:00,6177.086,6129.433,6147.723,7887662.0
5840,6176.771,2017-01-10 00:00:00,6186.882,6148.769,6151.758,6568239.0
5841,6085.169,2017-01-11 00:00:00,6183.769,6081.626,6176.519,8949476.0
5842,6071.373,2017-01-12 00:00:00,6099.471,6051.396,6080.491,6938621.0
5843,5993.792,2017-01-13 00:00:00,6074.081,5992.724,6074.081,6817366.0
5844,5904.59,2017-01-16 00:00:00,6002.684,5841.806,5997.375,10276242.0
5845,5937.246,2017-01-17 00:00:00,5937.246,5890.524,5916.81,4724407.0
5846,5949.09,2017-01-18 00:00:00,5988.5,5927.845,5942.155,6247624.0
5847,5942.697,2017-01-19 00:00:00,5959.705,5941.057,5943.254,4313330.0
5848,5989.816,2017-01-20 00:00:00,6004.428,5944.784,5947.13,4763050.0
5849,6030.542,2017-01-23 00:00:00,6044.236,5989.816,5989.816,4009050.0
5850,6068.019,2017-01-24 00:00:00,6068.019,6010.021,6034.214,6940856.0
5851,6063.737,2017-01-25 00:00:00,6080.916,6047.916,6064.957,6197628.0
5852,6073.433,2017-01-26 00:00:00,6075.919,6037.044,6062.259,6234125.0
5853,5943.888,2017-02-03 00:00:00,6077.306,5927.386,6077.024,14094880.0
5854,5932.66,2017-02-06 00:00:00,5958.963,5916.156,5948.522,10141255.0
5855,5920.215,2017-02-07 00:00:00,5937.741,5904.516,5933.445,11706828.0
5856,5931.328,2017-02-08 00:00:00,5933.775,5897.211,5926.84,13198743.0
5857,5988.174,2017-02-09 00:00:00,6023.683,5923.983,5925.402,18023615.0
5858,6001.747,2017-02-10 00:00:00,6036.75,5998.453,6011.356,12516753.0
5859,6074.248,2017-02-13 00:00:00,6079.91,6012.616,6012.616,12466348.0
5860,6088.889,2017-02-14 00:00:00,6093.447,6064.58,6080.983,10205251.0
5861,6099.021,2017-02-15 00:00:00,6130.463,6087.108,6093.27,14900125.0
5862,6137.854,2017-02-16 00:00:00,6144.648,6105.813,6105.813,12115897.0
5863,6131.778,2017-02-17 00:00:00,6160.767,6107.499,6141.434,13611670.0
5864,6214.886,2017-02-20 00:00:00,6214.886,6130.56,6133.59,18429515.0
5865,6237.987,2017-02-21 00:00:00,6251.924,6212.24,6223.426,10241954.0
5866,6282.212,2017-02-22 00:00:00,6297.333,6227.206,6235.031,18028340.0
5867,6243.984,2017-02-23 00:00:00,6303.997,6224.587,6287.232,13581227.0
5868,6256.959,2017-02-24 00:00:00,6257.375,6216.898,6240.627,9445651.0
5869,6236.678,2017-02-27 00:00:00,6271.883,6228.001,6244.188,13549052.0
5870,6239.335,2017-02-28 00:00:00,6265.556,6223.218,6242.589,10240651.0
5871,6259.036,2017-03-01 00:00:00,6285.575,6231.664,6245.743,9577497.0
5872,6278.334,2017-03-02 00:00:00,6295.85,6250.589,6262.683,13130720.0
5873,6276.187,2017-03-03 00:00:00,6287.471,6254.616,6285.428,10866419.0
5874,6268.324,2017-03-06 00:00:00,6288.898,6255.056,6276.187,8981052.0
5875,6248.167,2017-03-07 00:00:00,6282.62,6238.439,6274.316,9484952.0
5876,6152.706,2017-03-08 00:00:00,6242.256,6131.19,6237.823,18334115.0
5877,6000.582,2017-03-09 00:00:00,6157.056,5997.566,6149.678,27768509.0
5878,6030.886,2017-03-10 00:00:00,6048.225,6013.621,6023.567,10204206.0
5879,6100.694,2017-03-13 00:00:00,6108.821,6025.05,6038.463,9720862.0
5880,6096.26,2017-03-14 00:00:00,6119.026,6088.158,6102.811,10091404.0
5881,6121.855,2017-03-15 00:00:00,6139.18,6099.716,6104.484,6561913.0
5882,6170.675,2017-03-16 00:00:00,6178.406,6130.068,6130.068,9988385.0
5883,6157.043,2017-03-17 00:00:00,6182.356,6119.876,6172.19,12059120.0
5884,6134.305,2017-03-20 00:00:00,6164.215,6119.431,6151.764,9613829.0
5885,6156.708,2017-03-21 00:00:00,6182.447,6124.33,6139.966,8605938.0
5886,6125.646,2017-03-22 00:00:00,6151.16,6102.37,6145.052,8482241.0
5887,6134.783,2017-03-23 00:00:00,6175.906,6064.329,6130.721,13336707.0
5888,6162.915,2017-03-24 00:00:00,6163.991,6116.476,6146.517,11155098.0
5889,6129.118,2017-03-27 00:00:00,6182.022,6122.253,6172.223,7609929.0
5890,6115.576,2017-03-28 00:00:00,6147.192,6111.403,6132.074,5719234.0
5891,6094.496,2017-03-29 00:00:00,6119.78,6078.171,6118.006,10552625.0
5892,6038.094,2017-03-30 00:00:00,6094.311,6012.946,6086.069,10392319.0
5893,6082.066,2017-03-31 00:00:00,6082.617,6031.457,6040.206,6940358.0
5894,6155.368,2017-04-05 00:00:00,6156.576,6081.644,6085.424,10003361.0
5895,6189.137,2017-04-06 00:00:00,6189.137,6153.866,6161.314,6999731.0
5896,6189.289,2017-04-07 00:00:00,6196.096,6166.469,6186.012,6459811.0
5897,6176.558,2017-04-10 00:00:00,6202.905,6157.851,6195.75,9264753.0
5898,6211.713,2017-04-11 00:00:00,6211.713,6147.042,6180.864,10325733.0
5899,6190.099,2017-04-12 00:00:00,6220.754,6180.971,6220.754,22083210.0
5900,6203.579,2017-04-13 00:00:00,6217.918,6176.171,6183.48,11793128.0
5901,6162.845,2017-04-14 00:00:00,6206.988,6157.914,6197.639,7050842.0
5902,6147.365,2017-04-17 00:00:00,6164.086,6129.983,6162.859,7106904.0
5903,6145.98,2017-04-18 00:00:00,6178.154,6135.164,6145.665,7813792.0
5904,6111.662,2017-04-19 00:00:00,6148.122,6084.93,6148.122,8646816.0
5905,6059.089,2017-04-20 00:00:00,6132.61,6017.692,6102.982,11772182.0
