,close,date,high,low,open,volume
3074,2842.946,2005-05-30 00:00:00,2855.394,2797.606,2838.269,132041907.0
3075,2838.267,2005-05-31 00:00:00,2865.185,2826.507,2845.205,111564202.0
3076,2755.371,2005-06-01 00:00:00,2839.808,2751.968,2836.114,150626387.0
3077,2684.308,2005-06-02 00:00:00,2746.614,2666.604,2746.614,185788871.0
3078,2691.219,2005-06-03 00:00:00,2707.37,2650.582,2680.267,158250828.0
3079,2784.214,2005-06-06 00:00:00,2785.19,2655.166,2684.566,190477678.0
3080,2777.472,2005-06-07 00:00:00,2863.399,2773.705,2797.034,291956880.0
3081,3018.039,2005-06-08 00:00:00,3029.51,2802.445,2812.03,574974267.0
3082,3036.828,2005-06-09 00:00:00,3076.842,2977.885,3027.492,557416700.0
3083,2961.396,2005-06-10 00:00:00,3032.24,2942.155,3032.24,388358255.0
3084,2951.181,2005-06-13 00:00:00,2982.494,2894.36,2958.756,254939149.0
3085,2918.827,2005-06-14 00:00:00,2991.125,2915.785,2962.861,246866745.0
3086,2854.836,2005-06-15 00:00:00,2911.622,2845.379,2911.622,207421397.0
3087,2888.976,2005-06-16 00:00:00,2889.535,2830.286,2853.693,179890500.0
3088,2875.298,2005-06-17 00:00:00,2923.435,2863.561,2903.899,285837290.0
3089,2978.226,2005-06-20 00:00:00,2988.316,2836.456,2876.471,394800690.0
3090,2943.559,2005-06-21 00:00:00,2981.368,2937.298,2981.349,261506325.0
3091,2962.368,2005-06-22 00:00:00,2967.721,2923.913,2938.47,206061423.0
3092,2945.147,2005-06-23 00:00:00,2989.8,2939.933,2959.887,225126702.0
3093,2956.755,2005-06-24 00:00:00,2958.57,2920.777,2937.638,157604968.0
3094,3026.784,2005-06-27 00:00:00,3053.77,2984.13,2984.13,343770854.0
3095,2979.101,2005-06-28 00:00:00,3016.707,2967.55,3016.707,216291994.0
3096,2950.088,2005-06-29 00:00:00,2989.743,2948.364,2982.05,169602020.0
3097,2857.774,2005-06-30 00:00:00,2940.665,2854.381,2940.318,209854104.0
3098,2816.454,2005-07-01 00:00:00,2856.595,2806.342,2845.43,174444588.0
3099,2827.291,2005-07-04 00:00:00,2827.646,2774.093,2798.694,158712269.0
3100,2802.074,2005-07-05 00:00:00,2832.555,2797.78,2818.557,117915480.0
3101,2780.72,2005-07-06 00:00:00,2825.199,2762.668,2802.647,105708355.0
3102,2790.689,2005-07-07 00:00:00,2799.678,2774.217,2779.087,84527891.0
3103,2738.095,2005-07-08 00:00:00,2778.735,2728.549,2777.487,120221993.0
3104,2729.862,2005-07-11 00:00:00,2817.638,2724.257,2768.244,139649494.0
3105,2824.276,2005-07-12 00:00:00,2832.678,2711.397,2725.556,240818402.0
3106,2813.977,2005-07-13 00:00:00,2831.963,2785.648,2820.096,149442674.0
3107,2821.503,2005-07-14 00:00:00,2843.432,2805.162,2810.773,154866208.0
3108,2799.345,2005-07-15 00:00:00,2840.461,2788.256,2822.138,133282691.0
3109,2784.478,2005-07-18 00:00:00,2800.953,2764.727,2794.636,136358053.0
3110,2791.053,2005-07-19 00:00:00,2813.328,2771.542,2779.717,118654618.0
3111,2823.414,2005-07-20 00:00:00,2828.983,2781.183,2791.753,150206754.0
3112,2828.509,2005-07-21 00:00:00,2830.662,2802.809,2828.182,147557352.0
3113,2878.6,2005-07-22 00:00:00,2906.116,2819.822,2835.354,376773456.0
3114,2857.078,2005-07-25 00:00:00,2887.186,2848.405,2873.753,243816185.0
3115,2936.203,2005-07-26 00:00:00,2949.523,2852.601,2853.818,375063802.0
3116,2997.965,2005-07-27 00:00:00,2997.965,2931.973,2936.525,347328762.0
3117,2990.485,2005-07-28 00:00:00,3035.694,2980.883,2993.787,365500926.0
3118,2981.876,2005-07-29 00:00:00,2995.968,2964.434,2981.066,237466318.0
3119,2982.907,2005-08-01 00:00:00,3017.512,2958.909,2978.953,213029535.0
3120,3035.111,2005-08-02 00:00:00,3036.645,2968.885,2985.606,253488272.0
3121,3070.381,2005-08-03 00:00:00,3107.176,3036.207,3040.748,493095847.0
3122,3043.585,2005-08-04 00:00:00,3075.189,3033.106,3064.891,228654624.0
3123,3114.847,2005-08-05 00:00:00,3114.847,3041.945,3042.466,333031319.0
3124,3130.424,2005-08-08 00:00:00,3152.647,3118.47,3130.32,394299710.0
3125,3138.302,2005-08-09 00:00:00,3139.059,3091.696,3129.726,340166212.0
3126,3145.3,2005-08-10 00:00:00,3152.77,3094.977,3137.321,328422392.0
3127,3217.256,2005-08-11 00:00:00,3217.481,3135.985,3145.587,462673613.0
3128,3138.547,2005-08-12 00:00:00,3236.655,3124.763,3219.936,561032415.0
3129,3208.917,2005-08-15 00:00:00,3211.349,3135.204,3135.279,363573075.0
3130,3172.531,2005-08-16 00:00:00,3225.14,3158.119,3207.987,416454282.0
3131,3193.892,2005-08-17 00:00:00,3198.312,3118.38,3166.912,360592806.0
3132,3091.429,2005-08-18 00:00:00,3206.366,3081.154,3198.213,560117805.0
3133,3095.053,2005-08-19 00:00:00,3111.941,3051.661,3083.047,342612169.0
3134,3125.201,2005-08-22 00:00:00,3133.516,3079.323,3096.843,224354945.0
3135,3100.832,2005-08-23 00:00:00,3125.977,3067.083,3125.977,197316424.0
3136,3107.119,2005-08-24 00:00:00,3134.812,3087.061,3099.247,183833143.0
3137,3097.375,2005-08-25 00:00:00,3114.631,3068.975,3109.002,172435104.0
3138,3085.663,2005-08-26 00:00:00,3097.292,3058.095,3097.292,213375310.0
3139,3046.881,2005-08-29 00:00:00,3083.734,3036.356,3082.334,196525754.0
3140,3041.873,2005-08-30 00:00:00,3060.366,3027.369,3043.592,179423583.0
3141,3078.909,2005-08-31 00:00:00,3079.102,3026.11,3040.873,212123711.0
3142,3129.275,2005-09-01 00:00:00,3129.823,3067.446,3078.754,265672609.0
3143,3144.298,2005-09-02 00:00:00,3145.251,3121.577,3133.256,264696266.0
3144,3152.937,2005-09-05 00:00:00,3153.656,3129.4,3147.129,222821454.0
3145,3113.917,2005-09-06 00:00:00,3176.761,3107.98,3155.949,301866929.0
3146,3166.018,2005-09-07 00:00:00,3166.33,3092.707,3106.624,334647602.0
3147,3177.119,2005-09-08 00:00:00,3187.833,3150.442,3167.128,378294353.0
3148,3146.512,2005-09-09 00:00:00,3189.426,3140.076,3175.294,223603511.0
3149,3139.948,2005-09-12 00:00:00,3156.751,3129.975,3142.429,158282003.0
3150,3186.24,2005-09-13 00:00:00,3186.791,3135.038,3141.458,229361136.0
3151,3211.74,2005-09-14 00:00:00,3213.238,3178.809,3189.183,275315541.0
3152,3198.424,2005-09-15 00:00:00,3213.434,3187.999,3213.434,209406955.0
3153,3194.221,2005-09-16 00:00:00,3201.953,3180.973,3198.49,189525320.0
3154,3195.952,2005-09-19 00:00:00,3201.978,3178.211,3192.957,215848967.0
3155,3148.056,2005-09-20 00:00:00,3197.243,3135.732,3196.881,285068721.0
3156,3088.629,2005-09-21 00:00:00,3144.028,3087.179,3144.028,231469921.0
3157,3022.832,2005-09-22 00:00:00,3084.079,2994.777,3084.079,234531251.0
3158,3002.587,2005-09-23 00:00:00,3046.123,2999.128,3020.881,157287597.0
3159,3018.005,2005-09-26 00:00:00,3021.181,2998.714,3003.15,137753811.0
3160,2969.042,2005-09-27 00:00:00,3023.836,2965.592,3021.893,151225985.0
3161,2972.951,2005-09-28 00:00:00,2990.605,2964.416,2967.816,119592333.0
3162,3009.263,2005-09-29 00:00:00,3009.263,2974.565,2974.565,164563823.0
3163,3019.534,2005-09-30 00:00:00,3019.773,3005.417,3013.531,141714314.0
3164,2990.614,2005-10-10 00:00:00,3017.152,2988.373,3013.42,94605211.0
3165,3019.923,2005-10-11 00:00:00,3020.51,2974.374,2986.756,104496014.0
3166,3023.216,2005-10-12 00:00:00,3028.078,3010.632,3021.176,187630566.0
3167,3004.093,2005-10-13 00:00:00,3038.332,3001.218,3025.348,153345592.0
3168,2975.429,2005-10-14 00:00:00,3008.176,2969.875,3004.054,175301633.0
3169,2947.283,2005-10-17 00:00:00,2973.131,2933.254,2971.377,161969912.0
3170,2948.14,2005-10-18 00:00:00,2957.413,2932.736,2945.577,129858460.0
3171,2940.419,2005-10-19 00:00:00,2963.562,2931.044,2947.335,123930707.0
3172,2919.982,2005-10-20 00:00:00,2933.733,2893.139,2933.733,340219921.0
3173,2931.635,2005-10-21 00:00:00,2943.776,2908.927,2918.157,185244606.0
3174,2949.195,2005-10-24 00:00:00,2958.866,2928.736,2941.678,203211023.0
3175,2904.42,2005-10-25 00:00:00,2944.583,2899.851,2944.583,188868107.0
3176,2832.686,2005-10-26 00:00:00,2897.752,2829.639,2897.752,207766070.0
3177,2840.232,2005-10-27 00:00:00,2858.791,2813.461,2822.701,175951894.0
3178,2795.353,2005-10-28 00:00:00,2847.367,2774.22,2839.073,193108821.0
3179,2825.303,2005-10-31 00:00:00,2835.443,2793.727,2796.516,213501518.0
3180,2826.13,2005-11-01 00:00:00,2829.657,2790.138,2829.657,156107510.0
3181,2855.28,2005-11-02 00:00:00,2864.672,2825.98,2828.89,237124418.0
3182,2838.34,2005-11-03 00:00:00,2870.153,2829.935,2854.974,208975176.0
3183,2850.943,2005-11-04 00:00:00,2851.358,2816.366,2828.906,206630809.0
3184,2843.042,2005-11-07 00:00:00,2847.421,2821.756,2847.421,128673982.0
3185,2846.791,2005-11-08 00:00:00,2850.62,2822.54,2838.709,129754128.0
3186,2851.209,2005-11-09 00:00:00,2862.975,2838.829,2847.185,156847853.0
3187,2803.769,2005-11-10 00:00:00,2849.909,2802.52,2849.909,170364496.0
3188,2805.372,2005-11-11 00:00:00,2812.759,2791.801,2799.436,139883853.0
3189,2782.977,2005-11-14 00:00:00,2809.481,2772.191,2799.271,113385505.0
3190,2765.469,2005-11-15 00:00:00,2805.955,2756.639,2782.02,158526805.0
3191,2786.75,2005-11-16 00:00:00,2786.75,2734.081,2761.334,145380018.0
3192,2792.184,2005-11-17 00:00:00,2798.056,2771.287,2787.537,145129080.0
3193,2865.417,2005-11-18 00:00:00,2885.697,2790.752,2792.752,321023569.0
3194,2879.162,2005-11-21 00:00:00,2897.653,2864.94,2868.929,193901590.0
3195,2833.954,2005-11-22 00:00:00,2880.287,2830.636,2880.287,136529467.0
3196,2849.611,2005-11-23 00:00:00,2854.338,2817.31,2826.15,112924385.0
3197,2864.01,2005-11-24 00:00:00,2882.79,2842.027,2847.931,208669736.0
3198,2876.282,2005-11-25 00:00:00,2877.052,2853.86,2860.81,147512685.0
3199,2868.354,2005-11-28 00:00:00,2884.093,2861.349,2868.372,117112503.0
3200,2835.389,2005-11-29 00:00:00,2866.248,2833.049,2864.764,84649155.0
3201,2832.529,2005-11-30 00:00:00,2835.462,2806.868,2831.198,101158033.0
3202,2839.983,2005-12-01 00:00:00,2848.109,2821.944,2829.797,113660192.0
3203,2832.353,2005-12-02 00:00:00,2853.086,2820.957,2838.041,395202923.0
3204,2793.923,2005-12-05 00:00:00,2828.628,2790.863,2828.628,250909699.0
3205,2816.533,2005-12-06 00:00:00,2820.482,2784.382,2789.177,204455481.0
3206,2840.768,2005-12-07 00:00:00,2843.729,2810.511,2814.424,188167334.0
3207,2860.446,2005-12-08 00:00:00,2864.787,2833.708,2840.643,223298694.0
3208,2905.984,2005-12-09 00:00:00,2910.025,2847.768,2858.321,238807806.0
3209,2922.635,2005-12-12 00:00:00,2931.251,2901.496,2902.863,196465997.0
3210,2945.196,2005-12-13 00:00:00,2945.482,2908.208,2921.64,213727958.0
3211,2987.261,2005-12-14 00:00:00,2992.338,2927.774,2943.306,267877466.0
3212,2972.509,2005-12-15 00:00:00,3005.997,2965.203,2988.062,320168212.0
3213,2998.386,2005-12-16 00:00:00,2999.825,2961.988,2969.047,237288798.0
3214,2992.49,2005-12-19 00:00:00,3000.718,2983.728,2994.054,188439209.0
3215,3007.548,2005-12-20 00:00:00,3007.548,2980.176,2991.074,224530743.0
3216,2984.434,2005-12-21 00:00:00,3022.098,2983.295,3006.057,204501674.0
3217,3007.984,2005-12-22 00:00:00,3008.525,2973.13,2982.549,168427937.0
3218,3031.786,2005-12-23 00:00:00,3035.076,3007.205,3007.622,221472042.0
3219,3056.66,2005-12-26 00:00:00,3068.921,3032.752,3035.198,263640552.0
3220,3040.285,2005-12-27 00:00:00,3056.695,3029.765,3056.221,181157023.0
3221,3042.347,2005-12-28 00:00:00,3047.322,3022.898,3037.63,171007789.0
3222,3096.025,2005-12-29 00:00:00,3096.786,3041.975,3042.143,291550906.0
3223,3063.216,2005-12-30 00:00:00,3108.674,3060.636,3103.218,285383128.0
3224,3158.412,2006-01-04 00:00:00,3158.412,3077.322,3077.322,319715792.0
3225,3235.471,2006-01-05 00:00:00,3238.584,3152.849,3158.751,490200218.0
3226,3246.584,2006-01-06 00:00:00,3271.442,3213.969,3243.086,484433721.0
3227,3245.191,2006-01-09 00:00:00,3248.291,3209.865,3243.865,338074392.0
3228,3257.399,2006-01-10 00:00:00,3259.274,3203.987,3240.187,336378027.0
3229,3227.891,2006-01-11 00:00:00,3283.321,3218.271,3252.621,377183878.0
3230,3261.823,2006-01-12 00:00:00,3262.609,3209.756,3222.097,342442513.0
3231,3217.293,2006-01-13 00:00:00,3262.086,3200.49,3258.481,322279192.0
3232,3159.609,2006-01-16 00:00:00,3211.897,3152.776,3211.897,292008890.0
3233,3181.387,2006-01-17 00:00:00,3191.091,3143.337,3151.142,289894220.0
3234,3249.523,2006-01-18 00:00:00,3257.162,3177.67,3178.879,320675514.0
3235,3281.093,2006-01-19 00:00:00,3288.394,3228.939,3252.34,451369747.0
3236,3277.186,2006-01-20 00:00:00,3289.602,3251.852,3286.629,345147428.0
3237,3299.856,2006-01-23 00:00:00,3303.588,3270.181,3282.14,457121533.0
3238,3347.92,2006-01-24 00:00:00,3381.729,3298.231,3299.411,526934131.0
3239,3395.495,2006-01-25 00:00:00,3395.495,3344.683,3345.938,387942637.0
3240,3504.963,2006-02-06 00:00:00,3507.87,3398.747,3402.497,496609992.0
3241,3488.853,2006-02-07 00:00:00,3539.148,3450.174,3510.762,596512427.0
3242,3469.146,2006-02-08 00:00:00,3486.098,3429.055,3480.922,370791279.0
3243,3401.688,2006-02-09 00:00:00,3462.759,3388.311,3462.759,367455639.0
3244,3460.099,2006-02-10 00:00:00,3461.453,3396.506,3397.548,368573273.0
3245,3437.715,2006-02-13 00:00:00,3463.534,3396.67,3461.854,370385461.0
3246,3476.252,2006-02-14 00:00:00,3477.455,3425.646,3435.486,271280274.0
3247,3497.663,2006-02-15 00:00:00,3539.365,3479.872,3479.872,346666731.0
3248,3399.629,2006-02-16 00:00:00,3494.137,3395.303,3492.965,364712356.0
3249,3416.406,2006-02-17 00:00:00,3435.46,3380.29,3392.105,337996049.0
3250,3435.342,2006-02-20 00:00:00,3466.756,3417.703,3426.59,423551409.0
3251,3502.519,2006-02-21 00:00:00,3503.939,3407.496,3431.757,452676978.0
3252,3510.26,2006-02-22 00:00:00,3533.238,3490.67,3502.997,446305002.0
3253,3506.925,2006-02-23 00:00:00,3514.573,3467.974,3509.626,352654768.0
3254,3540.603,2006-02-24 00:00:00,3544.509,3508.113,3508.113,324934080.0
3255,3492.335,2006-02-27 00:00:00,3552.493,3485.515,3547.655,315817059.0
3256,3500.925,2006-02-28 00:00:00,3505.96,3438.601,3485.813,276732070.0
3257,3517.474,2006-03-01 00:00:00,3522.991,3493.902,3507.221,306270088.0
3258,3478.85,2006-03-02 00:00:00,3536.92,3462.563,3536.92,500217012.0
3259,3488.811,2006-03-03 00:00:00,3494.423,3449.284,3473.183,335309547.0
3260,3469.991,2006-03-06 00:00:00,3494.569,3460.028,3489.734,294073232.0
3261,3371.117,2006-03-07 00:00:00,3466.558,3361.912,3464.375,374942238.0
3262,3332.507,2006-03-08 00:00:00,3369.905,3292.995,3361.675,324320562.0
3263,3314.5,2006-03-09 00:00:00,3339.833,3302.751,3330.892,229160009.0
3264,3335.783,2006-03-10 00:00:00,3346.766,3317.434,3317.434,257074388.0
3265,3404.493,2006-03-13 00:00:00,3409.979,3337.392,3337.392,276924626.0
3266,3400.88,2006-03-14 00:00:00,3410.802,3376.1,3407.865,203647223.0
3267,3444.247,2006-03-15 00:00:00,3445.279,3393.204,3400.291,255175507.0
3268,3441.651,2006-03-16 00:00:00,3449.71,3428.026,3445.907,262422056.0
3269,3429.519,2006-03-17 00:00:00,3458.21,3422.603,3441.479,259491281.0
3270,3487.357,2006-03-20 00:00:00,3489.487,3416.819,3434.933,230709391.0
3271,3506.643,2006-03-21 00:00:00,3539.049,3481.755,3487.766,381595383.0
3272,3542.572,2006-03-22 00:00:00,3543.9,3494.242,3506.211,374473363.0
3273,3542.543,2006-03-23 00:00:00,3551.148,3526.084,3540.551,397664443.0
3274,3520.413,2006-03-24 00:00:00,3561.749,3515.922,3548.225,340415277.0
3275,3579.914,2006-03-27 00:00:00,3579.914,3497.982,3519.326,296751443.0
3276,3620.494,2006-03-28 00:00:00,3623.182,3580.43,3583.944,361398949.0
3277,3654.791,2006-03-29 00:00:00,3710.871,3613.841,3623.537,584407660.0
3278,3620.606,2006-03-30 00:00:00,3657.951,3615.015,3652.897,432548827.0
3279,3653.681,2006-03-31 00:00:00,3661.039,3597.735,3614.715,437201695.0
3280,3753.217,2006-04-03 00:00:00,3754.234,3665.525,3665.525,604781037.0
3281,3767.548,2006-04-04 00:00:00,3775.731,3714.806,3761.102,634381455.0
3282,3809.397,2006-04-05 00:00:00,3810.6,3754.509,3766.477,621858211.0
3283,3851.194,2006-04-06 00:00:00,3865.089,3791.251,3817.104,614776657.0
3284,3827.851,2006-04-07 00:00:00,3860.703,3783.381,3851.475,544263198.0
3285,3859.308,2006-04-10 00:00:00,3860.922,3786.375,3823.457,528907421.0
3286,3896.837,2006-04-11 00:00:00,3912.121,3832.65,3871.707,715105317.0
3287,3845.059,2006-04-12 00:00:00,3898.83,3841.611,3898.83,503752006.0
3288,3775.134,2006-04-13 00:00:00,3877.669,3770.531,3852.913,662291338.0
3289,3878.815,2006-04-14 00:00:00,3878.815,3776.966,3777.903,605690527.0
3290,3856.395,2006-04-17 00:00:00,3904.045,3836.825,3872.27,564688772.0
3291,3900.361,2006-04-18 00:00:00,3906.938,3822.972,3868.292,625609932.0
3292,3927.493,2006-04-19 00:00:00,3938.398,3876.381,3898.685,590755813.0
3293,3942.914,2006-04-20 00:00:00,3955.754,3903.367,3931.157,714230318.0
3294,3973.369,2006-04-21 00:00:00,3994.303,3898.027,3939.965,802672482.0
3295,3889.6,2006-04-24 00:00:00,3994.276,3887.19,3988.254,863454975.0
3296,3917.263,2006-04-25 00:00:00,3952.463,3813.0,3880.855,786910011.0
3297,3952.865,2006-04-26 00:00:00,3986.208,3937.32,3939.078,844489181.0
3298,3969.957,2006-04-27 00:00:00,3990.821,3916.16,3959.123,666157571.0
3299,3990.136,2006-04-28 00:00:00,4000.653,3851.454,3902.337,795613859.0
3300,4165.013,2006-05-08 00:00:00,4168.971,4019.418,4019.418,759218647.0
3301,4293.743,2006-05-09 00:00:00,4295.316,4190.912,4204.147,1007194209.0
3302,4307.107,2006-05-10 00:00:00,4342.012,4235.932,4299.126,1094019393.0
3303,4243.048,2006-05-11 00:00:00,4369.786,4233.929,4302.12,1118651675.0
3304,4307.552,2006-05-12 00:00:00,4309.443,4211.038,4231.479,871686906.0
3305,4512.695,2006-05-15 00:00:00,4513.286,4345.818,4375.874,1241197404.0
3306,4440.105,2006-05-16 00:00:00,4656.333,4420.793,4557.032,1587615993.0
3307,4466.611,2006-05-17 00:00:00,4552.261,4373.681,4455.381,1072478681.0
3308,4470.146,2006-05-18 00:00:00,4506.567,4352.249,4423.979,945337144.0
3309,4561.222,2006-05-19 00:00:00,4578.605,4434.193,4470.164,1006833640.0
3310,4565.541,2006-05-22 00:00:00,4615.429,4520.722,4545.773,1010749835.0
3311,4348.912,2006-05-23 00:00:00,4514.906,4341.459,4514.906,783018666.0
3312,4329.468,2006-05-24 00:00:00,4454.935,4205.339,4365.988,1071466603.0
3313,4322.601,2006-05-25 00:00:00,4367.184,4250.407,4311.826,589823682.0
3314,4411.29,2006-05-26 00:00:00,4420.398,4317.744,4332.929,632312536.0
3315,4529.374,2006-05-29 00:00:00,4537.777,4411.089,4442.391,828249445.0
3316,4562.723,2006-05-30 00:00:00,4583.254,4508.149,4553.805,798433141.0
3317,4507.218,2006-05-31 00:00:00,4594.947,4477.624,4568.266,844783016.0
3318,4585.404,2006-06-01 00:00:00,4586.246,4491.192,4500.467,747141377.0
3319,4482.813,2006-06-02 00:00:00,4582.748,4456.135,4581.694,919314327.0
3320,4524.547,2006-06-05 00:00:00,4524.547,4390.972,4470.177,705886023.0
3321,4511.671,2006-06-06 00:00:00,4562.788,4485.641,4509.198,669389934.0
3322,4293.311,2006-06-07 00:00:00,4502.359,4287.797,4501.043,733659119.0
3323,4293.37,2006-06-08 00:00:00,4329.216,4189.605,4257.749,630166419.0
3324,4231.15,2006-06-09 00:00:00,4321.536,4225.025,4278.903,562854814.0
3325,4249.148,2006-06-12 00:00:00,4279.409,4156.73,4177.967,372395139.0
3326,4232.291,2006-06-13 00:00:00,4275.022,4183.523,4222.884,521751301.0
3327,4158.422,2006-06-14 00:00:00,4207.797,4116.564,4207.797,468156385.0
3328,4159.595,2006-06-15 00:00:00,4221.194,4143.387,4153.66,333529987.0
3329,4282.972,2006-06-16 00:00:00,4282.972,4180.129,4180.129,434314309.0
3330,4342.855,2006-06-19 00:00:00,4374.237,4205.669,4247.356,485732011.0
3331,4350.079,2006-06-20 00:00:00,4379.307,4324.18,4338.789,370268892.0
3332,4322.293,2006-06-21 00:00:00,4363.535,4274.543,4345.996,473006856.0
3333,4309.114,2006-06-22 00:00:00,4346.922,4293.367,4328.049,396234727.0
3334,4354.57,2006-06-23 00:00:00,4359.317,4282.098,4306.947,402505707.0
3335,4449.81,2006-06-26 00:00:00,4451.582,4363.834,4363.834,484023345.0
3336,4449.094,2006-06-27 00:00:00,4473.51,4416.433,4460.55,436501038.0
3337,4428.391,2006-06-28 00:00:00,4460.708,4416.288,4439.959,413836902.0
3338,4549.137,2006-06-29 00:00:00,4559.479,4434.757,4434.757,731580000.0
3339,4543.795,2006-06-30 00:00:00,4592.828,4512.633,4571.476,542674924.0
3340,4650.789,2006-07-03 00:00:00,4650.912,4555.146,4555.146,562415113.0
3341,4591.464,2006-07-04 00:00:00,4659.09,4567.021,4655.137,680518028.0
3342,4555.986,2006-07-05 00:00:00,4593.499,4501.614,4587.945,503480926.0
3343,4619.0,2006-07-06 00:00:00,4619.0,4534.036,4542.961,451028366.0
3344,4581.648,2006-07-07 00:00:00,4642.325,4569.304,4630.678,509808039.0
3345,4592.368,2006-07-10 00:00:00,4599.93,4532.89,4586.026,492750315.0
3346,4580.416,2006-07-11 00:00:00,4602.32,4548.471,4594.905,498351383.0
3347,4601.445,2006-07-12 00:00:00,4648.298,4579.738,4579.738,662863917.0
3348,4377.553,2006-07-13 00:00:00,4608.338,4357.444,4594.708,792190483.0
3349,4420.212,2006-07-14 00:00:00,4465.538,4317.931,4344.387,559511658.0
3350,4461.465,2006-07-17 00:00:00,4468.531,4394.433,4411.206,363024898.0
3351,4468.448,2006-07-18 00:00:00,4477.09,4423.859,4453.63,344916404.0
3352,4327.05,2006-07-19 00:00:00,4449.338,4306.665,4449.338,375430292.0
3353,4350.706,2006-07-20 00:00:00,4371.874,4302.415,4328.499,235547397.0
3354,4389.259,2006-07-21 00:00:00,4397.863,4346.793,4351.003,260701175.0
3355,4392.066,2006-07-24 00:00:00,4399.864,4290.485,4331.438,272075035.0
3356,4437.334,2006-07-25 00:00:00,4454.726,4392.772,4392.772,285332914.0
3357,4411.996,2006-07-26 00:00:00,4459.161,4410.142,4447.768,278227998.0
3358,4339.147,2006-07-27 00:00:00,4424.018,4317.004,4409.149,314552170.0
3359,4279.315,2006-07-28 00:00:00,4360.619,4240.29,4340.487,299524398.0
3360,4116.515,2006-07-31 00:00:00,4266.536,4109.957,4266.536,346079048.0
3361,4089.738,2006-08-01 00:00:00,4148.763,4073.352,4115.669,258413606.0
3362,4066.295,2006-08-02 00:00:00,4108.597,4005.93,4091.713,259072817.0
